timestamp,temp
00.000,31.05
00.250,31.05
00.500,31.05
00.750,31.05
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.05
03.250,31.05
03.500,31.05
03.750,31.05
04.000,31.05
04.250,31.05
04.500,31.05
04.750,31.05
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.03
13.250,31.03
13.500,31.03
13.750,31.03
14.000,31.03
14.250,31.03
14.500,31.03
14.750,31.03
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,31.01
17.250,31.01
17.500,31.01
17.750,31.01
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.99
26.250,30.99
26.500,30.99
26.750,30.99
27.000,30.97
27.250,30.97
27.500,30.97
27.750,30.97
28.000,30.97
28.250,30.97
28.500,30.97
28.750,30.97
29.000,30.97
29.250,30.97
29.500,30.97
29.750,30.97
30.000,30.99
30.250,30.99
30.500,30.99
30.750,30.99
31.000,30.97
31.250,30.97
31.500,30.97
31.750,30.97
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.95
35.250,30.95
35.500,30.95
35.750,30.95
36.000,30.97
36.250,30.97
36.500,30.97
36.750,30.97
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.97
38.250,30.97
38.500,30.97
38.750,30.97
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.91
42.250,30.91
42.500,30.91
42.750,30.91
43.000,30.95
43.250,30.95
43.500,30.95
43.750,30.95
44.000,30.95
44.250,30.95
44.500,30.95
44.750,30.95
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.95
46.250,30.95
46.500,30.95
46.750,30.95
47.000,30.95
47.250,30.95
47.500,30.95
47.750,30.95
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.91
49.250,30.91
49.500,30.91
49.750,30.91
50.000,30.93
50.250,30.93
50.500,30.93
50.750,30.93
51.000,30.93
51.250,30.93
51.500,30.93
51.750,30.93
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.95
54.250,30.95
54.500,30.95
54.750,30.95
55.000,30.95
55.250,30.95
55.500,30.95
55.750,30.95
56.000,30.93
56.250,30.93
56.500,30.93
56.750,30.93
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,30.93
58.250,30.93
58.500,30.93
58.750,30.93
59.000,30.93
59.250,30.93
59.500,30.93
59.750,30.93
