timestamp,temp
00.000,30.37
00.250,30.37
00.500,30.37
00.750,30.37
01.000,30.39
01.250,30.39
01.500,30.39
01.750,30.39
02.000,30.37
02.250,30.37
02.500,30.37
02.750,30.37
03.000,30.35
03.250,30.35
03.500,30.35
03.750,30.35
04.000,30.37
04.250,30.37
04.500,30.37
04.750,30.37
05.000,30.35
05.250,30.35
05.500,30.35
05.750,30.35
06.000,30.35
06.250,30.35
06.500,30.35
06.750,30.35
07.000,30.37
07.250,30.37
07.500,30.37
07.750,30.37
08.000,30.35
08.250,30.35
08.500,30.35
08.750,30.35
09.000,30.37
09.250,30.37
09.500,30.37
09.750,30.37
10.000,30.37
10.250,30.37
10.500,30.37
10.750,30.37
11.000,30.37
11.250,30.37
11.500,30.37
11.750,30.37
12.000,30.35
12.250,30.35
12.500,30.35
12.750,30.35
13.000,30.35
13.250,30.35
13.500,30.35
13.750,30.35
14.000,30.35
14.250,30.35
14.500,30.35
14.750,30.35
15.000,30.35
15.250,30.35
15.500,30.35
15.750,30.35
16.000,30.35
16.250,30.35
16.500,30.35
16.750,30.35
17.000,30.35
17.250,30.35
17.500,30.35
17.750,30.35
18.000,30.33
18.250,30.33
18.500,30.33
18.750,30.33
19.000,30.35
19.250,30.35
19.500,30.35
19.750,30.35
20.000,30.35
20.250,30.35
20.500,30.35
20.750,30.35
21.000,30.35
21.250,30.35
21.500,30.35
21.750,30.35
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.37
23.250,30.37
23.500,30.37
23.750,30.37
24.000,30.35
24.250,30.35
24.500,30.35
24.750,30.35
25.000,30.37
25.250,30.37
25.500,30.37
25.750,30.37
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.35
27.250,30.35
27.500,30.35
27.750,30.35
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.37
31.250,30.37
31.500,30.37
31.750,30.37
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.35
34.250,30.35
34.500,30.35
34.750,30.35
35.000,30.35
35.250,30.35
35.500,30.35
35.750,30.35
36.000,30.37
36.250,30.37
36.500,30.37
36.750,30.37
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.35
38.250,30.35
38.500,30.35
38.750,30.35
39.000,30.37
39.250,30.37
39.500,30.37
39.750,30.37
40.000,30.37
40.250,30.37
40.500,30.37
40.750,30.37
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.35
42.250,30.35
42.500,30.35
42.750,30.35
43.000,30.35
43.250,30.35
43.500,30.35
43.750,30.35
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.33
45.250,30.33
45.500,30.33
45.750,30.33
46.000,30.35
46.250,30.35
46.500,30.35
46.750,30.35
47.000,30.33
47.250,30.33
47.500,30.33
47.750,30.33
48.000,30.35
48.250,30.35
48.500,30.35
48.750,30.35
49.000,30.39
49.250,30.39
49.500,30.39
49.750,30.39
50.000,30.35
50.250,30.35
50.500,30.35
50.750,30.35
51.000,30.33
51.250,30.33
51.500,30.33
51.750,30.33
52.000,30.35
52.250,30.35
52.500,30.35
52.750,30.35
53.000,30.35
53.250,30.35
53.500,30.35
53.750,30.35
54.000,30.35
54.250,30.35
54.500,30.35
54.750,30.35
55.000,30.33
55.250,30.33
55.500,30.33
55.750,30.33
56.000,30.33
56.250,30.33
56.500,30.33
56.750,30.33
57.000,30.35
57.250,30.35
57.500,30.35
57.750,30.35
58.000,30.33
58.250,30.33
58.500,30.33
58.750,30.33
59.000,30.33
59.250,30.33
59.500,30.33
59.750,30.33
