timestamp,temp
00.000,32.99
00.250,32.99
00.500,32.99
00.750,32.99
01.000,32.99
01.250,32.99
01.500,32.99
01.750,32.99
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,33.0
03.250,33.0
03.500,33.0
03.750,33.0
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.99
05.250,32.99
05.500,32.99
05.750,32.99
06.000,32.99
06.250,32.99
06.500,32.99
06.750,32.99
07.000,32.99
07.250,32.99
07.500,32.99
07.750,32.99
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,33.03
09.250,33.03
09.500,33.03
09.750,33.03
10.000,33.0
10.250,33.0
10.500,33.0
10.750,33.0
11.000,33.0
11.250,33.0
11.500,33.0
11.750,33.0
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,32.97
16.250,32.97
16.500,32.97
16.750,32.97
17.000,33.0
17.250,33.0
17.500,33.0
17.750,33.0
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,32.99
21.250,32.99
21.500,32.99
21.750,32.99
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,32.99
23.250,32.99
23.500,32.99
23.750,32.99
24.000,33.0
24.250,33.0
24.500,33.0
24.750,33.0
25.000,32.95
25.250,32.95
25.500,32.95
25.750,32.95
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,33.0
28.250,33.0
28.500,33.0
28.750,33.0
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,33.0
31.250,33.0
31.500,33.0
31.750,33.0
32.000,33.0
32.250,33.0
32.500,33.0
32.750,33.0
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,33.03
40.250,33.03
40.500,33.03
40.750,33.03
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,33.0
42.250,33.0
42.500,33.0
42.750,33.0
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,33.0
52.250,33.0
52.500,33.0
52.750,33.0
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,33.03
54.250,33.03
54.500,33.03
54.750,33.03
55.000,33.03
55.250,33.03
55.500,33.03
55.750,33.03
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
