timestamp,temp
07.000,30.03
07.250,30.03
07.500,30.03
07.750,30.03
10.000,30.01
10.250,30.01
10.500,30.01
10.750,30.01
11.000,30.01
11.250,30.01
11.500,30.01
11.750,30.01
13.000,30.03
13.250,30.03
13.500,30.03
13.750,30.03
14.000,30.01
14.250,30.01
14.500,30.01
14.750,30.01
15.000,30.03
15.250,30.03
15.500,30.03
15.750,30.03
16.000,30.01
16.250,30.01
16.500,30.01
16.750,30.01
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
18.000,30.01
18.250,30.01
18.500,30.01
18.750,30.01
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.03
20.250,30.03
20.500,30.03
20.750,30.03
21.000,30.01
21.250,30.01
21.500,30.01
21.750,30.01
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.03
23.250,30.03
23.500,30.03
23.750,30.03
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.05
25.250,30.05
25.500,30.05
25.750,30.05
26.000,30.05
26.250,30.05
26.500,30.05
26.750,30.05
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
28.000,30.05
28.250,30.05
28.500,30.05
28.750,30.05
29.000,30.07
29.250,30.07
29.500,30.07
29.750,30.07
30.000,30.07
30.250,30.07
30.500,30.07
30.750,30.07
31.000,30.07
31.250,30.07
31.500,30.07
31.750,30.07
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.07
33.250,30.07
33.500,30.07
33.750,30.07
34.000,30.07
34.250,30.07
34.500,30.07
34.750,30.07
35.000,30.07
35.250,30.07
35.500,30.07
35.750,30.07
36.000,30.07
36.250,30.07
36.500,30.07
36.750,30.07
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.07
38.250,30.07
38.500,30.07
38.750,30.07
39.000,30.07
39.250,30.07
39.500,30.07
39.750,30.07
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.07
41.250,30.07
41.500,30.07
41.750,30.07
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.07
43.250,30.07
43.500,30.07
43.750,30.07
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.07
45.250,30.07
45.500,30.07
45.750,30.07
46.000,30.09
46.250,30.09
46.500,30.09
46.750,30.09
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.11
49.250,30.11
49.500,30.11
49.750,30.11
50.000,30.13
50.250,30.13
50.500,30.13
50.750,30.13
51.000,30.15
51.250,30.15
51.500,30.15
51.750,30.15
52.000,30.13
52.250,30.13
52.500,30.13
52.750,30.13
53.000,30.15
53.250,30.15
53.500,30.15
53.750,30.15
54.000,30.15
54.250,30.15
54.500,30.15
54.750,30.15
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.15
56.250,30.15
56.500,30.15
56.750,30.15
57.000,30.19
57.250,30.19
57.500,30.19
57.750,30.19
58.000,30.19
58.250,30.19
58.500,30.19
58.750,30.19
59.000,30.19
59.250,30.19
59.500,30.19
59.750,30.19
