timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.16
01.250,33.16
01.500,33.16
01.750,33.16
02.000,33.15
02.250,33.15
02.500,33.15
02.750,33.15
03.000,33.18
03.250,33.18
03.500,33.18
03.750,33.18
04.000,33.18
04.250,33.18
04.500,33.18
04.750,33.18
05.000,33.15
05.250,33.15
05.500,33.15
05.750,33.15
06.000,33.15
06.250,33.15
06.500,33.15
06.750,33.15
07.000,33.15
07.250,33.15
07.500,33.15
07.750,33.15
08.000,33.15
08.250,33.15
08.500,33.15
08.750,33.15
09.000,33.13
09.250,33.13
09.500,33.13
09.750,33.13
10.000,33.13
10.250,33.13
10.500,33.13
10.750,33.13
11.000,33.16
11.250,33.16
11.500,33.16
11.750,33.16
12.000,33.13
12.250,33.13
12.500,33.13
12.750,33.13
13.000,33.11
13.250,33.11
13.500,33.11
13.750,33.11
14.000,33.13
14.250,33.13
14.500,33.13
14.750,33.13
15.000,33.13
15.250,33.13
15.500,33.13
15.750,33.13
16.000,33.11
16.250,33.11
16.500,33.11
16.750,33.11
17.000,33.13
17.250,33.13
17.500,33.13
17.750,33.13
18.000,33.13
18.250,33.13
18.500,33.13
18.750,33.13
19.000,33.11
19.250,33.11
19.500,33.11
19.750,33.11
20.000,33.11
20.250,33.11
20.500,33.11
20.750,33.11
21.000,33.09
21.250,33.09
21.500,33.09
21.750,33.09
22.000,33.09
22.250,33.09
22.500,33.09
22.750,33.09
23.000,33.09
23.250,33.09
23.500,33.09
23.750,33.09
24.000,33.07
24.250,33.07
24.500,33.07
24.750,33.07
25.000,33.11
25.250,33.11
25.500,33.11
25.750,33.11
26.000,33.07
26.250,33.07
26.500,33.07
26.750,33.07
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.07
28.250,33.07
28.500,33.07
28.750,33.07
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.03
30.250,33.03
30.500,33.03
30.750,33.03
31.000,33.03
31.250,33.03
31.500,33.03
31.750,33.03
32.000,33.05
32.250,33.05
32.500,33.05
32.750,33.05
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.03
37.250,33.03
37.500,33.03
37.750,33.03
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.97
40.250,32.97
40.500,32.97
40.750,32.97
41.000,32.99
41.250,32.99
41.500,32.99
41.750,32.99
42.000,33.0
42.250,33.0
42.500,33.0
42.750,33.0
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,32.97
47.250,32.97
47.500,32.97
47.750,32.97
48.000,32.97
48.250,32.97
48.500,32.97
48.750,32.97
49.000,32.97
49.250,32.97
49.500,32.97
49.750,32.97
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,32.97
51.250,32.97
51.500,32.97
51.750,32.97
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,32.95
54.250,32.95
54.500,32.95
54.750,32.95
55.000,32.97
55.250,32.97
55.500,32.97
55.750,32.97
56.000,32.97
56.250,32.97
56.500,32.97
56.750,32.97
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.97
58.250,32.97
58.500,32.97
58.750,32.97
59.000,32.97
59.250,32.97
59.500,32.97
59.750,32.97
