timestamp,temp
00.000,33.13
00.250,33.13
00.500,33.13
00.750,33.13
01.000,33.15
01.250,33.15
01.500,33.15
01.750,33.15
02.000,33.13
02.250,33.13
02.500,33.13
02.750,33.13
03.000,33.13
03.250,33.13
03.500,33.13
03.750,33.13
04.000,33.15
04.250,33.15
04.500,33.15
04.750,33.15
05.000,33.13
05.250,33.13
05.500,33.13
05.750,33.13
06.000,33.15
06.250,33.15
06.500,33.15
06.750,33.15
07.000,33.15
07.250,33.15
07.500,33.15
07.750,33.15
08.000,33.16
08.250,33.16
08.500,33.16
08.750,33.16
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.16
10.250,33.16
10.500,33.16
10.750,33.16
11.000,33.16
11.250,33.16
11.500,33.16
11.750,33.16
12.000,33.18
12.250,33.18
12.500,33.18
12.750,33.18
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.21
14.250,33.21
14.500,33.21
14.750,33.21
15.000,33.16
15.250,33.16
15.500,33.16
15.750,33.16
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.21
17.250,33.21
17.500,33.21
17.750,33.21
18.000,33.18
18.250,33.18
18.500,33.18
18.750,33.18
19.000,33.18
19.250,33.18
19.500,33.18
19.750,33.18
20.000,33.18
20.250,33.18
20.500,33.18
20.750,33.18
21.000,33.21
21.250,33.21
21.500,33.21
21.750,33.21
22.000,33.21
22.250,33.21
22.500,33.21
22.750,33.21
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.21
24.250,33.21
24.500,33.21
24.750,33.21
25.000,33.23
25.250,33.23
25.500,33.23
25.750,33.23
26.000,33.21
26.250,33.21
26.500,33.21
26.750,33.21
27.000,33.25
27.250,33.25
27.500,33.25
27.750,33.25
28.000,33.25
28.250,33.25
28.500,33.25
28.750,33.25
29.000,33.23
29.250,33.23
29.500,33.23
29.750,33.23
30.000,33.25
30.250,33.25
30.500,33.25
30.750,33.25
31.000,33.25
31.250,33.25
31.500,33.25
31.750,33.25
32.000,33.25
32.250,33.25
32.500,33.25
32.750,33.25
33.000,33.27
33.250,33.27
33.500,33.27
33.750,33.27
34.000,33.27
34.250,33.27
34.500,33.27
34.750,33.27
35.000,33.27
35.250,33.27
35.500,33.27
35.750,33.27
36.000,33.27
36.250,33.27
36.500,33.27
36.750,33.27
37.000,33.31
37.250,33.31
37.500,33.31
37.750,33.31
38.000,33.27
38.250,33.27
38.500,33.27
38.750,33.27
39.000,33.27
39.250,33.27
39.500,33.27
39.750,33.27
40.000,33.29
40.250,33.29
40.500,33.29
40.750,33.29
41.000,33.29
41.250,33.29
41.500,33.29
41.750,33.29
42.000,33.29
42.250,33.29
42.500,33.29
42.750,33.29
43.000,33.29
43.250,33.29
43.500,33.29
43.750,33.29
44.000,33.29
44.250,33.29
44.500,33.29
44.750,33.29
45.000,33.31
45.250,33.31
45.500,33.31
45.750,33.31
46.000,33.31
46.250,33.31
46.500,33.31
46.750,33.31
47.000,33.31
47.250,33.31
47.500,33.31
47.750,33.31
48.000,33.31
48.250,33.31
48.500,33.31
48.750,33.31
49.000,33.34
49.250,33.34
49.500,33.34
49.750,33.34
50.000,33.33
50.250,33.33
50.500,33.33
50.750,33.33
51.000,33.34
51.250,33.34
51.500,33.34
51.750,33.34
52.000,33.31
52.250,33.31
52.500,33.31
52.750,33.31
53.000,33.33
53.250,33.33
53.500,33.33
53.750,33.33
54.000,33.33
54.250,33.33
54.500,33.33
54.750,33.33
55.000,33.34
55.250,33.34
55.500,33.34
55.750,33.34
56.000,33.31
56.250,33.31
56.500,33.31
56.750,33.31
57.000,33.33
57.250,33.33
57.500,33.33
57.750,33.33
58.000,33.29
58.250,33.29
58.500,33.29
58.750,33.29
59.000,33.31
59.250,33.31
59.500,33.31
59.750,33.31
