timestamp,temp
00.000,33.61
00.250,33.61
00.500,33.61
00.750,33.61
01.000,33.63
01.250,33.63
01.500,33.63
01.750,33.63
02.000,33.59
02.250,33.59
02.500,33.59
02.750,33.59
03.000,33.63
03.250,33.63
03.500,33.63
03.750,33.63
04.000,33.63
04.250,33.63
04.500,33.63
04.750,33.63
05.000,33.61
05.250,33.61
05.500,33.61
05.750,33.61
06.000,33.63
06.250,33.63
06.500,33.63
06.750,33.63
07.000,33.61
07.250,33.61
07.500,33.61
07.750,33.61
08.000,33.61
08.250,33.61
08.500,33.61
08.750,33.61
09.000,33.61
09.250,33.61
09.500,33.61
09.750,33.61
10.000,33.61
10.250,33.61
10.500,33.61
10.750,33.61
11.000,33.63
11.250,33.63
11.500,33.63
11.750,33.63
12.000,33.61
12.250,33.61
12.500,33.61
12.750,33.61
13.000,33.63
13.250,33.63
13.500,33.63
13.750,33.63
14.000,33.63
14.250,33.63
14.500,33.63
14.750,33.63
15.000,33.61
15.250,33.61
15.500,33.61
15.750,33.61
16.000,33.61
16.250,33.61
16.500,33.61
16.750,33.61
17.000,33.61
17.250,33.61
17.500,33.61
17.750,33.61
18.000,33.63
18.250,33.63
18.500,33.63
18.750,33.63
19.000,33.61
19.250,33.61
19.500,33.61
19.750,33.61
20.000,33.61
20.250,33.61
20.500,33.61
20.750,33.61
21.000,33.63
21.250,33.63
21.500,33.63
21.750,33.63
22.000,33.65
22.250,33.65
22.500,33.65
22.750,33.65
23.000,33.63
23.250,33.63
23.500,33.63
23.750,33.63
24.000,33.63
24.250,33.63
24.500,33.63
24.750,33.63
25.000,33.65
25.250,33.65
25.500,33.65
25.750,33.65
26.000,33.63
26.250,33.63
26.500,33.63
26.750,33.63
27.000,33.63
27.250,33.63
27.500,33.63
27.750,33.63
28.000,33.65
28.250,33.65
28.500,33.65
28.750,33.65
29.000,33.63
29.250,33.63
29.500,33.63
29.750,33.63
30.000,33.63
30.250,33.63
30.500,33.63
30.750,33.63
31.000,33.65
31.250,33.65
31.500,33.65
31.750,33.65
32.000,33.63
32.250,33.63
32.500,33.63
32.750,33.63
33.000,33.65
33.250,33.65
33.500,33.65
33.750,33.65
34.000,33.65
34.250,33.65
34.500,33.65
34.750,33.65
35.000,33.65
35.250,33.65
35.500,33.65
35.750,33.65
36.000,33.65
36.250,33.65
36.500,33.65
36.750,33.65
37.000,33.65
37.250,33.65
37.500,33.65
37.750,33.65
38.000,33.65
38.250,33.65
38.500,33.65
38.750,33.65
39.000,33.65
39.250,33.65
39.500,33.65
39.750,33.65
40.000,33.66
40.250,33.66
40.500,33.66
40.750,33.66
41.000,33.66
41.250,33.66
41.500,33.66
41.750,33.66
42.000,33.66
42.250,33.66
42.500,33.66
42.750,33.66
43.000,33.68
43.250,33.68
43.500,33.68
43.750,33.68
44.000,33.71
44.250,33.71
44.500,33.71
44.750,33.71
45.000,33.68
45.250,33.68
45.500,33.68
45.750,33.68
46.000,33.68
46.250,33.68
46.500,33.68
46.750,33.68
47.000,33.66
47.250,33.66
47.500,33.66
47.750,33.66
48.000,33.68
48.250,33.68
48.500,33.68
48.750,33.68
49.000,33.68
49.250,33.68
49.500,33.68
49.750,33.68
50.000,33.71
50.250,33.71
50.500,33.71
50.750,33.71
51.000,33.71
51.250,33.71
51.500,33.71
51.750,33.71
52.000,33.68
52.250,33.68
52.500,33.68
52.750,33.68
53.000,33.71
53.250,33.71
53.500,33.71
53.750,33.71
54.000,33.71
54.250,33.71
54.500,33.71
54.750,33.71
55.000,33.71
55.250,33.71
55.500,33.71
55.750,33.71
56.000,33.71
56.250,33.71
56.500,33.71
56.750,33.71
57.000,33.68
57.250,33.68
57.500,33.68
57.750,33.68
58.000,33.71
58.250,33.71
58.500,33.71
58.750,33.71
59.000,33.71
59.250,33.71
59.500,33.71
59.750,33.71
