timestamp,temp
00.000,30.07
00.250,30.07
00.500,30.07
00.750,30.07
01.000,30.05
01.250,30.05
01.500,30.05
01.750,30.05
02.000,30.07
02.250,30.07
02.500,30.07
02.750,30.07
03.000,30.07
03.250,30.07
03.500,30.07
03.750,30.07
04.000,30.07
04.250,30.07
04.500,30.07
04.750,30.07
05.000,30.05
05.250,30.05
05.500,30.05
05.750,30.05
06.000,30.07
06.250,30.07
06.500,30.07
06.750,30.07
07.000,30.09
07.250,30.09
07.500,30.09
07.750,30.09
08.000,30.05
08.250,30.05
08.500,30.05
08.750,30.05
09.000,30.03
09.250,30.03
09.500,30.03
09.750,30.03
10.000,30.07
10.250,30.07
10.500,30.07
10.750,30.07
11.000,30.05
11.250,30.05
11.500,30.05
11.750,30.05
12.000,30.05
12.250,30.05
12.500,30.05
12.750,30.05
13.000,30.07
13.250,30.07
13.500,30.07
13.750,30.07
14.000,30.03
14.250,30.03
14.500,30.03
14.750,30.03
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.05
16.250,30.05
16.500,30.05
16.750,30.05
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
18.000,30.03
18.250,30.03
18.500,30.03
18.750,30.03
19.000,30.05
19.250,30.05
19.500,30.05
19.750,30.05
20.000,30.05
20.250,30.05
20.500,30.05
20.750,30.05
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.03
23.250,30.03
23.500,30.03
23.750,30.03
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.03
25.250,30.03
25.500,30.03
25.750,30.03
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
27.000,30.03
27.250,30.03
27.500,30.03
27.750,30.03
28.000,30.05
28.250,30.05
28.500,30.05
28.750,30.05
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
34.000,30.01
34.250,30.01
34.500,30.01
34.750,30.01
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
36.000,30.01
36.250,30.01
36.500,30.01
36.750,30.01
37.000,30.03
37.250,30.03
37.500,30.03
37.750,30.03
38.000,30.03
38.250,30.03
38.500,30.03
38.750,30.03
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
40.000,30.03
40.250,30.03
40.500,30.03
40.750,30.03
41.000,30.03
41.250,30.03
41.500,30.03
41.750,30.03
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
48.000,30.01
48.250,30.01
48.500,30.01
48.750,30.01
49.000,30.01
49.250,30.01
49.500,30.01
49.750,30.01
50.000,30.01
50.250,30.01
50.500,30.01
50.750,30.01
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.01
52.250,30.01
52.500,30.01
52.750,30.01
53.000,30.01
53.250,30.01
53.500,30.01
53.750,30.01
54.000,30.01
54.250,30.01
54.500,30.01
54.750,30.01
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
58.000,30.01
58.250,30.01
58.500,30.01
58.750,30.01
