timestamp,temp
00.000,33.41
00.250,33.41
00.500,33.41
00.750,33.41
01.000,33.43
01.250,33.43
01.500,33.43
01.750,33.43
02.000,33.43
02.250,33.43
02.500,33.43
02.750,33.43
03.000,33.41
03.250,33.41
03.500,33.41
03.750,33.41
04.000,33.45
04.250,33.45
04.500,33.45
04.750,33.45
05.000,33.43
05.250,33.43
05.500,33.43
05.750,33.43
06.000,33.45
06.250,33.45
06.500,33.45
06.750,33.45
07.000,33.41
07.250,33.41
07.500,33.41
07.750,33.41
08.000,33.43
08.250,33.43
08.500,33.43
08.750,33.43
09.000,33.45
09.250,33.45
09.500,33.45
09.750,33.45
10.000,33.41
10.250,33.41
10.500,33.41
10.750,33.41
11.000,33.39
11.250,33.39
11.500,33.39
11.750,33.39
12.000,33.43
12.250,33.43
12.500,33.43
12.750,33.43
13.000,33.43
13.250,33.43
13.500,33.43
13.750,33.43
14.000,33.43
14.250,33.43
14.500,33.43
14.750,33.43
15.000,33.43
15.250,33.43
15.500,33.43
15.750,33.43
16.000,33.45
16.250,33.45
16.500,33.45
16.750,33.45
17.000,33.47
17.250,33.47
17.500,33.47
17.750,33.47
18.000,33.41
18.250,33.41
18.500,33.41
18.750,33.41
19.000,33.41
19.250,33.41
19.500,33.41
19.750,33.41
20.000,33.43
20.250,33.43
20.500,33.43
20.750,33.43
21.000,33.41
21.250,33.41
21.500,33.41
21.750,33.41
22.000,33.43
22.250,33.43
22.500,33.43
22.750,33.43
23.000,33.43
23.250,33.43
23.500,33.43
23.750,33.43
24.000,33.43
24.250,33.43
24.500,33.43
24.750,33.43
25.000,33.41
25.250,33.41
25.500,33.41
25.750,33.41
26.000,33.43
26.250,33.43
26.500,33.43
26.750,33.43
27.000,33.43
27.250,33.43
27.500,33.43
27.750,33.43
28.000,33.45
28.250,33.45
28.500,33.45
28.750,33.45
29.000,33.45
29.250,33.45
29.500,33.45
29.750,33.45
30.000,33.43
30.250,33.43
30.500,33.43
30.750,33.43
31.000,33.45
31.250,33.45
31.500,33.45
31.750,33.45
32.000,33.41
32.250,33.41
32.500,33.41
32.750,33.41
33.000,33.39
33.250,33.39
33.500,33.39
33.750,33.39
34.000,33.39
34.250,33.39
34.500,33.39
34.750,33.39
35.000,33.34
35.250,33.34
35.500,33.34
35.750,33.34
36.000,33.29
36.250,33.29
36.500,33.29
36.750,33.29
37.000,33.21
37.250,33.21
37.500,33.21
37.750,33.21
38.000,33.16
38.250,33.16
38.500,33.16
38.750,33.16
39.000,33.13
39.250,33.13
39.500,33.13
39.750,33.13
40.000,33.13
40.250,33.13
40.500,33.13
40.750,33.13
41.000,33.11
41.250,33.11
41.500,33.11
41.750,33.11
42.000,33.11
42.250,33.11
42.500,33.11
42.750,33.11
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.07
44.250,33.07
44.500,33.07
44.750,33.07
45.000,33.07
45.250,33.07
45.500,33.07
45.750,33.07
46.000,33.05
46.250,33.05
46.500,33.05
46.750,33.05
47.000,33.07
47.250,33.07
47.500,33.07
47.750,33.07
48.000,33.07
48.250,33.07
48.500,33.07
48.750,33.07
49.000,33.05
49.250,33.05
49.500,33.05
49.750,33.05
50.000,33.03
50.250,33.03
50.500,33.03
50.750,33.03
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.0
52.250,33.0
52.500,33.0
52.750,33.0
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.95
58.250,32.95
58.500,32.95
58.750,32.95
59.000,32.95
59.250,32.95
59.500,32.95
59.750,32.95
