timestamp,temp
00.000,33.07
00.250,33.07
00.500,33.07
00.750,33.07
01.000,33.09
01.250,33.09
01.500,33.09
01.750,33.09
02.000,33.07
02.250,33.07
02.500,33.07
02.750,33.07
03.000,33.05
03.250,33.05
03.500,33.05
03.750,33.05
04.000,33.05
04.250,33.05
04.500,33.05
04.750,33.05
05.000,33.05
05.250,33.05
05.500,33.05
05.750,33.05
06.000,33.05
06.250,33.05
06.500,33.05
06.750,33.05
07.000,33.03
07.250,33.03
07.500,33.03
07.750,33.03
08.000,33.05
08.250,33.05
08.500,33.05
08.750,33.05
09.000,33.05
09.250,33.05
09.500,33.05
09.750,33.05
10.000,33.03
10.250,33.03
10.500,33.03
10.750,33.03
11.000,33.05
11.250,33.05
11.500,33.05
11.750,33.05
12.000,33.03
12.250,33.03
12.500,33.03
12.750,33.03
13.000,33.05
13.250,33.05
13.500,33.05
13.750,33.05
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.03
18.250,33.03
18.500,33.03
18.750,33.03
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,32.99
23.250,32.99
23.500,32.99
23.750,32.99
24.000,32.99
24.250,32.99
24.500,32.99
24.750,32.99
25.000,32.99
25.250,32.99
25.500,32.99
25.750,32.99
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,32.99
27.250,32.99
27.500,32.99
27.750,32.99
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,32.97
29.250,32.97
29.500,32.97
29.750,32.97
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.97
31.250,32.97
31.500,32.97
31.750,32.97
32.000,32.97
32.250,32.97
32.500,32.97
32.750,32.97
33.000,32.97
33.250,32.97
33.500,32.97
33.750,32.97
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,32.97
35.250,32.97
35.500,32.97
35.750,32.97
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.97
37.250,32.97
37.500,32.97
37.750,32.97
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.97
40.250,32.97
40.500,32.97
40.750,32.97
41.000,32.99
41.250,32.99
41.500,32.99
41.750,32.99
42.000,32.97
42.250,32.97
42.500,32.97
42.750,32.97
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,33.03
46.250,33.03
46.500,33.03
46.750,33.03
47.000,32.99
47.250,32.99
47.500,32.99
47.750,32.99
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,32.99
51.250,32.99
51.500,32.99
51.750,32.99
52.000,32.97
52.250,32.97
52.500,32.97
52.750,32.97
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,32.97
58.250,32.97
58.500,32.97
58.750,32.97
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
