timestamp,temp
00.000,30.33
00.250,30.33
00.500,30.33
00.750,30.33
01.000,30.35
01.250,30.35
01.500,30.35
01.750,30.35
02.000,30.33
02.250,30.33
02.500,30.33
02.750,30.33
03.000,30.35
03.250,30.35
03.500,30.35
03.750,30.35
04.000,30.35
04.250,30.35
04.500,30.35
04.750,30.35
05.000,30.35
05.250,30.35
05.500,30.35
05.750,30.35
06.000,30.33
06.250,30.33
06.500,30.33
06.750,30.33
07.000,30.33
07.250,30.33
07.500,30.33
07.750,30.33
08.000,30.31
08.250,30.31
08.500,30.31
08.750,30.31
09.000,30.33
09.250,30.33
09.500,30.33
09.750,30.33
10.000,30.31
10.250,30.31
10.500,30.31
10.750,30.31
11.000,30.35
11.250,30.35
11.500,30.35
11.750,30.35
12.000,30.33
12.250,30.33
12.500,30.33
12.750,30.33
13.000,30.31
13.250,30.31
13.500,30.31
13.750,30.31
14.000,30.31
14.250,30.31
14.500,30.31
14.750,30.31
15.000,30.31
15.250,30.31
15.500,30.31
15.750,30.31
16.000,30.31
16.250,30.31
16.500,30.31
16.750,30.31
17.000,30.31
17.250,30.31
17.500,30.31
17.750,30.31
18.000,30.31
18.250,30.31
18.500,30.31
18.750,30.31
19.000,30.33
19.250,30.33
19.500,30.33
19.750,30.33
20.000,30.33
20.250,30.33
20.500,30.33
20.750,30.33
21.000,30.31
21.250,30.31
21.500,30.31
21.750,30.31
22.000,30.31
22.250,30.31
22.500,30.31
22.750,30.31
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.31
24.250,30.31
24.500,30.31
24.750,30.31
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.33
26.250,30.33
26.500,30.33
26.750,30.33
27.000,30.31
27.250,30.31
27.500,30.31
27.750,30.31
28.000,30.31
28.250,30.31
28.500,30.31
28.750,30.31
29.000,30.31
29.250,30.31
29.500,30.31
29.750,30.31
30.000,30.29
30.250,30.29
30.500,30.29
30.750,30.29
31.000,30.31
31.250,30.31
31.500,30.31
31.750,30.31
32.000,30.33
32.250,30.33
32.500,30.33
32.750,30.33
33.000,30.31
33.250,30.31
33.500,30.31
33.750,30.31
34.000,30.33
34.250,30.33
34.500,30.33
34.750,30.33
35.000,30.31
35.250,30.31
35.500,30.31
35.750,30.31
36.000,30.31
36.250,30.31
36.500,30.31
36.750,30.31
37.000,30.31
37.250,30.31
37.500,30.31
37.750,30.31
38.000,30.31
38.250,30.31
38.500,30.31
38.750,30.31
39.000,30.31
39.250,30.31
39.500,30.31
39.750,30.31
40.000,30.29
40.250,30.29
40.500,30.29
40.750,30.29
41.000,30.27
41.250,30.27
41.500,30.27
41.750,30.27
42.000,30.29
42.250,30.29
42.500,30.29
42.750,30.29
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.29
45.250,30.29
45.500,30.29
45.750,30.29
46.000,30.29
46.250,30.29
46.500,30.29
46.750,30.29
47.000,30.31
47.250,30.31
47.500,30.31
47.750,30.31
48.000,30.29
48.250,30.29
48.500,30.29
48.750,30.29
49.000,30.29
49.250,30.29
49.500,30.29
49.750,30.29
50.000,30.29
50.250,30.29
50.500,30.29
50.750,30.29
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.27
52.250,30.27
52.500,30.27
52.750,30.27
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.27
54.250,30.27
54.500,30.27
54.750,30.27
55.000,30.25
55.250,30.25
55.500,30.25
55.750,30.25
56.000,30.25
56.250,30.25
56.500,30.25
56.750,30.25
57.000,30.27
57.250,30.27
57.500,30.27
57.750,30.27
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
