timestamp,temp
00.000,30.81
00.250,30.81
00.500,30.81
00.750,30.81
01.000,30.81
01.250,30.81
01.500,30.81
01.750,30.81
02.000,30.83
02.250,30.83
02.500,30.83
02.750,30.83
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.83
04.250,30.83
04.500,30.83
04.750,30.83
05.000,30.83
05.250,30.83
05.500,30.83
05.750,30.83
06.000,30.79
06.250,30.79
06.500,30.79
06.750,30.79
07.000,30.83
07.250,30.83
07.500,30.83
07.750,30.83
08.000,30.83
08.250,30.83
08.500,30.83
08.750,30.83
09.000,30.81
09.250,30.81
09.500,30.81
09.750,30.81
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.81
11.250,30.81
11.500,30.81
11.750,30.81
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.81
13.250,30.81
13.500,30.81
13.750,30.81
14.000,30.83
14.250,30.83
14.500,30.83
14.750,30.83
15.000,30.83
15.250,30.83
15.500,30.83
15.750,30.83
16.000,30.83
16.250,30.83
16.500,30.83
16.750,30.83
17.000,30.83
17.250,30.83
17.500,30.83
17.750,30.83
18.000,30.83
18.250,30.83
18.500,30.83
18.750,30.83
19.000,30.85
19.250,30.85
19.500,30.85
19.750,30.85
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.85
21.250,30.85
21.500,30.85
21.750,30.85
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.83
23.250,30.83
23.500,30.83
23.750,30.83
24.000,30.85
24.250,30.85
24.500,30.85
24.750,30.85
25.000,30.87
25.250,30.87
25.500,30.87
25.750,30.87
26.000,30.87
26.250,30.87
26.500,30.87
26.750,30.87
27.000,30.87
27.250,30.87
27.500,30.87
27.750,30.87
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.89
29.250,30.89
29.500,30.89
29.750,30.89
30.000,30.87
30.250,30.87
30.500,30.87
30.750,30.87
31.000,30.89
31.250,30.89
31.500,30.89
31.750,30.89
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.87
34.250,30.87
34.500,30.87
34.750,30.87
35.000,30.87
35.250,30.87
35.500,30.87
35.750,30.87
36.000,30.89
36.250,30.89
36.500,30.89
36.750,30.89
37.000,30.89
37.250,30.89
37.500,30.89
37.750,30.89
38.000,30.91
38.250,30.91
38.500,30.91
38.750,30.91
39.000,30.89
39.250,30.89
39.500,30.89
39.750,30.89
40.000,30.91
40.250,30.91
40.500,30.91
40.750,30.91
41.000,30.93
41.250,30.93
41.500,30.93
41.750,30.93
42.000,30.95
42.250,30.95
42.500,30.95
42.750,30.95
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.95
45.250,30.95
45.500,30.95
45.750,30.95
46.000,30.93
46.250,30.93
46.500,30.93
46.750,30.93
47.000,30.93
47.250,30.93
47.500,30.93
47.750,30.93
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.93
50.250,30.93
50.500,30.93
50.750,30.93
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,30.91
52.250,30.91
52.500,30.91
52.750,30.91
53.000,30.93
53.250,30.93
53.500,30.93
53.750,30.93
54.000,30.95
54.250,30.95
54.500,30.95
54.750,30.95
55.000,30.95
55.250,30.95
55.500,30.95
55.750,30.95
56.000,30.97
56.250,30.97
56.500,30.97
56.750,30.97
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,30.93
58.250,30.93
58.500,30.93
58.750,30.93
59.000,30.93
59.250,30.93
59.500,30.93
59.750,30.93
