timestamp,x,y,z
00.000,-0.5,-0.734375,0.46875
00.031,-0.5,-0.734375,0.484375
00.062,-0.5,-0.734375,0.484375
00.093,-0.484375,-0.734375,0.46875
00.125,-0.46875,-0.734375,0.5
00.156,-0.53125,-0.75,0.453125
00.187,-0.484375,-0.734375,0.46875
00.218,-0.484375,-0.734375,0.484375
00.250,-0.5,-0.734375,0.484375
00.281,-0.515625,-0.734375,0.46875
00.312,-0.5,-0.734375,0.46875
00.343,-0.5,-0.734375,0.484375
00.375,-0.5,-0.734375,0.5
00.406,-0.5,-0.734375,0.5
00.437,-0.484375,-0.734375,0.484375
00.468,-0.484375,-0.75,0.46875
00.500,-0.46875,-0.75,0.453125
00.531,-0.46875,-0.75,0.4375
00.562,-0.46875,-0.75,0.453125
00.593,-0.453125,-0.75,0.46875
00.625,-0.46875,-0.765625,0.453125
00.656,-0.484375,-0.75,0.453125
00.687,-0.484375,-0.75,0.453125
00.718,-0.46875,-0.75,0.453125
00.750,-0.46875,-0.75,0.46875
00.781,-0.484375,-0.75,0.46875
00.812,-0.484375,-0.75,0.46875
00.843,-0.484375,-0.75,0.46875
00.875,-0.484375,-0.75,0.46875
00.906,-0.46875,-0.75,0.46875
00.937,-0.484375,-0.75,0.46875
00.968,-0.46875,-0.765625,0.46875
01.000,-0.46875,-0.75,0.46875
01.031,-0.46875,-0.75,0.46875
01.062,-0.46875,-0.75,0.46875
01.093,-0.46875,-0.75,0.46875
01.125,-0.46875,-0.75,0.46875
01.156,-0.46875,-0.765625,0.46875
01.187,-0.46875,-0.75,0.46875
01.218,-0.484375,-0.75,0.453125
01.250,-0.46875,-0.75,0.46875
01.281,-0.46875,-0.765625,0.453125
01.312,-0.46875,-0.75,0.453125
01.343,-0.46875,-0.75,0.46875
01.375,-0.46875,-0.75,0.46875
01.406,-0.46875,-0.75,0.46875
01.437,-0.46875,-0.765625,0.46875
01.468,-0.46875,-0.765625,0.453125
01.500,-0.46875,-0.75,0.46875
01.531,-0.46875,-0.75,0.46875
01.562,-0.46875,-0.75,0.46875
01.593,-0.46875,-0.75,0.453125
01.625,-0.46875,-0.75,0.453125
01.656,-0.46875,-0.75,0.46875
01.687,-0.46875,-0.75,0.46875
01.718,-0.46875,-0.75,0.46875
01.750,-0.46875,-0.75,0.46875
01.781,-0.46875,-0.75,0.453125
01.812,-0.484375,-0.75,0.46875
01.843,-0.484375,-0.75,0.46875
01.875,-0.46875,-0.75,0.46875
01.906,-0.46875,-0.75,0.453125
01.937,-0.46875,-0.75,0.46875
