timestamp,x,y,z
00.000,-0.3125,-0.09375,0.953125
00.031,-0.328125,-0.078125,0.953125
00.062,-0.328125,-0.078125,0.96875
00.093,-0.328125,-0.0625,0.96875
00.125,-0.328125,-0.078125,0.96875
00.156,-0.3125,-0.078125,0.953125
00.187,-0.296875,-0.078125,0.953125
00.218,-0.296875,-0.078125,0.9375
00.250,-0.296875,-0.078125,0.9375
00.281,-0.296875,-0.09375,0.9375
00.312,-0.3125,-0.09375,0.9375
00.343,-0.3125,-0.09375,0.9375
00.375,-0.328125,-0.09375,0.9375
00.406,-0.328125,-0.109375,0.9375
00.437,-0.34375,-0.109375,0.953125
00.468,-0.34375,-0.109375,0.953125
00.500,-0.328125,-0.09375,0.9375
00.531,-0.328125,-0.109375,0.9375
00.562,-0.328125,-0.09375,0.9375
00.593,-0.3125,-0.109375,0.953125
00.625,-0.3125,-0.109375,0.9375
00.656,-0.328125,-0.109375,0.9375
00.687,-0.328125,-0.109375,0.9375
00.718,-0.328125,-0.109375,0.9375
00.750,-0.34375,-0.109375,0.953125
00.781,-0.34375,-0.09375,0.953125
00.812,-0.328125,-0.09375,0.9375
00.843,-0.328125,-0.109375,0.9375
00.875,-0.328125,-0.125,0.921875
00.906,-0.34375,-0.125,0.921875
00.937,-0.34375,-0.125,0.921875
00.968,-0.34375,-0.125,0.9375
01.000,-0.34375,-0.109375,0.953125
01.031,-0.34375,-0.125,0.953125
01.062,-0.34375,-0.109375,0.953125
01.093,-0.34375,-0.109375,0.9375
01.125,-0.34375,-0.125,0.9375
01.156,-0.328125,-0.125,0.9375
01.187,-0.34375,-0.125,0.921875
01.218,-0.34375,-0.125,0.9375
01.250,-0.359375,-0.125,0.9375
01.281,-0.359375,-0.125,0.9375
01.312,-0.359375,-0.140625,0.9375
01.343,-0.34375,-0.125,0.9375
01.375,-0.328125,-0.109375,0.9375
01.406,-0.3125,-0.109375,0.9375
01.437,-0.328125,-0.109375,0.9375
01.468,-0.328125,-0.109375,0.953125
