timestamp,x,y,z
00.000,-0.59375,0.765625,0.015625
00.031,-0.71875,1.0,0.09375
00.062,-0.84375,0.96875,-0.03125
00.093,-0.59375,0.96875,-0.046875
00.125,-0.625,1.046875,-0.140625
00.156,-0.625,0.9375,-0.109375
00.187,-0.640625,0.875,-0.140625
00.218,-0.5625,0.828125,-0.15625
00.250,-0.515625,0.765625,-0.140625
00.281,-0.515625,0.734375,-0.109375
00.312,-0.5,0.71875,-0.0625
00.343,-0.484375,0.75,-0.03125
00.375,-0.484375,0.78125,0.0
00.406,-0.46875,0.859375,0.0625
00.437,-0.4375,0.890625,0.09375
00.468,-0.359375,0.90625,0.109375
00.500,-0.359375,0.90625,0.109375
00.531,-0.390625,0.90625,0.109375
00.562,-0.359375,0.984375,0.109375
00.593,-0.46875,1.109375,0.109375
00.625,-0.484375,1.125,0.0625
00.656,-0.40625,1.140625,0.0
00.687,-0.46875,1.0625,-0.28125
00.718,-0.296875,1.0,-0.296875
00.750,-0.28125,1.046875,-0.296875
00.781,-0.328125,1.078125,-0.3125
00.812,-0.328125,1.046875,-0.359375
00.843,-0.34375,1.0,-0.328125
00.875,-0.296875,0.984375,-0.25
00.906,-0.296875,1.0,-0.265625
00.937,-0.5625,1.0,-0.265625
00.968,-0.46875,0.625,-0.453125
01.000,-0.75,0.96875,-0.296875
01.031,-0.890625,0.78125,-0.0625
01.062,-0.453125,0.9375,0.09375
01.093,-0.59375,1.171875,0.359375
01.125,-0.359375,1.015625,0.453125
01.156,-0.1875,1.09375,0.5625
01.187,-0.515625,1.015625,0.421875
01.218,-0.34375,1.03125,0.484375
01.250,-0.046875,1.046875,0.5625
01.281,0.015625,1.109375,0.515625
01.312,0.15625,1.171875,0.4375
01.343,0.15625,0.90625,0.296875
01.375,0.078125,0.921875,0.203125
01.406,-0.0625,0.96875,0.0625
01.437,-0.125,1.0625,0.015625
01.468,-0.140625,1.078125,0.015625
01.500,-0.15625,0.921875,0.09375
01.531,-0.140625,0.84375,0.109375
01.562,-0.125,0.734375,0.15625
01.593,-0.171875,0.71875,0.171875
01.625,-0.25,0.6875,0.25
01.656,-0.234375,0.75,0.28125
01.687,-0.25,0.78125,0.296875
01.718,-0.3125,0.875,0.328125
01.750,-0.359375,0.9375,0.359375
01.781,-0.40625,1.078125,0.4375
01.812,-0.375,1.078125,0.5
01.843,-0.375,1.0625,0.515625
01.875,-0.359375,0.984375,0.484375
01.906,-0.375,1.15625,0.4375
01.937,-0.28125,1.46875,0.296875
01.968,-0.203125,1.296875,0.265625
02.000,-0.1875,1.078125,0.234375
02.031,-0.140625,0.984375,0.203125
02.062,-0.109375,0.921875,0.171875
02.093,-0.171875,0.96875,0.140625
02.125,-0.25,0.859375,0.125
02.156,-0.25,0.78125,0.09375
02.187,-0.203125,0.75,0.015625
02.218,-0.203125,0.75,0.0
02.250,-0.203125,0.734375,0.03125
02.281,-0.25,0.84375,0.03125
02.312,-0.28125,0.890625,0.046875
02.343,-0.296875,0.921875,0.078125
02.375,-0.296875,0.90625,0.109375
02.406,-0.359375,0.890625,0.234375
02.437,-0.3125,0.84375,0.34375
02.468,-0.28125,0.828125,0.34375
02.500,-0.265625,0.859375,0.3125
02.531,-0.28125,0.90625,0.3125
02.562,-0.28125,0.953125,0.234375
02.593,-0.5625,1.0,0.03125
02.625,-0.53125,1.0,0.015625
02.656,-0.5,0.984375,0.0625
02.687,-0.5,0.984375,0.09375
02.718,-0.40625,1.0,0.015625
02.750,-0.4375,1.0,-0.1875
02.781,-0.4375,1.109375,-0.328125
02.812,-0.75,0.953125,-0.34375
02.843,-0.78125,0.765625,-0.25
02.875,-0.484375,0.96875,-0.046875
02.906,-0.3125,1.203125,-0.015625
02.937,-0.1875,1.28125,-0.03125
02.968,-0.15625,1.34375,-0.0625
03.000,-0.109375,1.25,-0.046875
03.031,-0.046875,1.109375,-0.015625
03.062,-0.0625,1.03125,0.0
03.093,-0.109375,0.90625,0.015625
03.125,-0.125,0.765625,0.046875
03.156,-0.125,0.734375,0.0625
03.187,-0.125,0.75,0.046875
03.218,-0.1875,0.78125,0.046875
03.250,-0.375,0.890625,0.03125
03.281,-0.53125,1.03125,0.0625
03.312,-0.53125,1.03125,0.15625
03.343,-0.78125,0.90625,0.21875
03.375,-1.03125,0.875,0.171875
03.406,-1.09375,0.90625,0.046875
03.437,-0.984375,0.875,0.03125
03.468,-0.90625,0.8125,0.03125
03.500,-0.78125,0.75,-0.015625
03.531,-0.65625,0.6875,-0.015625
03.562,-0.703125,0.53125,-0.03125
03.593,-0.921875,0.734375,-0.265625
03.625,-0.984375,0.71875,-0.375
03.656,-0.890625,0.640625,-0.5625
03.687,-0.953125,0.609375,-0.6875
03.718,-0.703125,0.71875,-0.3125
03.750,-0.765625,0.78125,-0.125
03.781,-0.1875,0.890625,-0.015625
03.812,-0.234375,1.0625,0.515625
03.843,-0.546875,1.109375,0.53125
03.875,-0.5,0.75,0.421875
03.906,-0.578125,0.59375,0.421875
03.937,-0.75,0.53125,0.40625
03.968,-0.71875,0.4375,0.390625
04.000,-1.125,0.4375,0.109375
04.031,-1.234375,0.4375,0.046875
04.062,-1.328125,0.34375,0.0
04.093,-1.390625,0.203125,-0.171875
04.125,-0.875,0.125,0.140625
04.156,-1.1875,0.15625,0.0
04.187,-1.140625,0.203125,-0.0625
04.218,-1.078125,0.171875,-0.0625
04.250,-1.125,0.15625,-0.078125
04.281,-1.171875,0.03125,-0.203125
04.312,-1.1875,-0.0625,-0.28125
04.343,-0.953125,-0.15625,-0.1875
04.375,-0.875,-0.0625,0.046875
04.406,-0.703125,0.0,0.203125
04.437,-1.046875,0.296875,0.28125
04.468,-1.28125,0.265625,0.0625
04.500,-0.71875,-0.015625,0.09375
04.531,-0.21875,0.09375,0.078125
04.562,-0.078125,0.03125,0.15625
04.593,0.140625,0.203125,0.53125
04.625,-0.296875,0.3125,0.359375
04.656,-1.4375,0.40625,0.109375
04.687,-1.390625,0.5,-0.046875
04.718,-0.75,0.359375,0.0
04.750,-1.28125,0.375,-0.171875
04.781,-1.21875,0.359375,-0.109375
04.812,-1.046875,0.40625,-0.0625
04.843,-1.03125,0.40625,-0.1875
04.875,-1.109375,0.40625,-0.25
04.906,-1.015625,0.359375,-0.078125
04.937,-0.984375,0.3125,-0.03125
04.968,-0.953125,0.296875,0.0
05.000,-0.9375,0.25,-0.03125
05.031,-0.875,0.265625,-0.03125
05.062,-0.828125,0.34375,0.015625
05.093,-0.84375,0.390625,0.03125
05.125,-0.90625,0.515625,0.03125
05.156,-0.90625,0.546875,0.015625
05.187,-0.828125,0.625,-0.03125
05.218,-0.828125,0.6875,0.0625
05.250,-0.78125,0.71875,0.09375
05.281,-0.640625,0.765625,0.140625
05.312,-0.640625,0.8125,0.171875
05.343,-0.5,0.734375,0.15625
05.375,-0.4375,0.9375,0.140625
05.406,-0.390625,1.046875,0.125
05.437,-0.390625,1.109375,0.109375
05.468,-0.578125,1.125,-0.03125
05.500,-0.453125,1.203125,-0.125
05.531,-0.203125,1.546875,-0.21875
05.562,-0.328125,1.90625,-0.234375
05.593,-0.4375,1.5,0.21875
05.625,-0.3125,1.390625,0.609375
05.656,-1.0,1.421875,0.0625
05.687,-1.0,1.1875,0.109375
05.718,-1.046875,0.984375,0.046875
05.750,-1.28125,0.578125,-0.25
05.781,-1.015625,0.40625,-0.109375
05.812,-0.953125,0.125,-0.125
05.843,-0.953125,0.03125,-0.15625
05.875,-0.875,0.0,-0.09375
05.906,-0.9375,0.078125,-0.046875
05.937,-1.125,0.140625,-0.09375
05.968,-0.828125,0.140625,0.09375
06.000,-0.875,0.1875,0.296875
06.031,-0.703125,0.234375,0.421875
06.062,-0.8125,0.203125,0.578125
06.093,-0.828125,0.1875,0.46875
06.125,-0.578125,0.234375,0.53125
06.156,-0.515625,0.21875,0.5625
06.187,-0.359375,0.234375,0.5625
06.218,-0.015625,0.53125,0.8125
06.250,-0.390625,0.5,0.734375
06.281,0.125,0.234375,0.875
06.312,-0.125,0.015625,0.75
06.343,-0.5,-0.15625,0.609375
06.375,-1.625,0.03125,-0.140625
06.406,-1.78125,0.1875,-0.515625
06.437,-0.046875,0.25,-0.109375
06.468,-2.0,0.421875,-1.640625
06.500,-1.546875,0.4375,-1.28125
06.531,-0.75,0.640625,-0.3125
06.562,-0.953125,0.5625,-0.578125
06.593,-0.859375,0.4375,-0.828125
06.625,-0.671875,0.453125,-0.65625
06.656,-0.65625,0.40625,-0.671875
06.687,-0.625,0.578125,-0.640625
06.718,-0.578125,0.59375,-0.59375
06.750,-0.40625,0.640625,-0.46875
06.781,-0.203125,0.609375,-0.484375
06.812,-0.265625,0.640625,-0.546875
06.843,0.28125,0.734375,-0.296875
06.875,0.03125,0.703125,-0.359375
06.906,-0.046875,0.71875,-0.640625
06.937,-0.03125,0.6875,-0.875
06.968,-0.328125,0.734375,-1.0
07.000,-0.34375,0.8125,-0.859375
07.031,-0.296875,0.890625,-0.875
07.062,-0.875,0.65625,-1.390625
07.093,-1.15625,0.609375,-1.203125
07.125,-1.265625,0.46875,-1.25
07.156,-1.046875,0.40625,-1.234375
07.187,-1.0625,0.40625,-1.5
07.218,-0.671875,0.453125,-1.59375
07.250,-0.5,0.578125,-1.53125
07.281,-0.6875,0.59375,-1.59375
07.312,-0.734375,0.625,-1.53125
07.343,-0.734375,0.546875,-1.515625
07.375,-0.84375,0.53125,-1.4375
07.406,-0.890625,0.453125,-1.453125
07.437,-0.703125,0.515625,-1.296875
07.468,-0.328125,0.484375,-1.140625
07.500,-0.234375,0.625,-0.796875
07.531,-0.59375,0.5,-1.0
07.562,0.21875,0.34375,-0.71875
07.593,0.265625,0.265625,-0.671875
07.625,0.453125,0.03125,-0.484375
07.656,0.59375,-0.140625,-0.234375
07.687,0.390625,-0.4375,0.015625
