timestamp,x,y,z
00.000,0.4375,0.875,0.859375
00.031,0.3125,0.828125,0.796875
00.062,0.375,0.765625,0.96875
00.093,0.28125,0.765625,0.765625
00.125,0.4375,0.65625,1.171875
00.156,0.75,0.4375,1.28125
00.187,0.921875,0.34375,1.390625
00.218,0.59375,0.375,1.234375
00.250,0.5625,0.328125,1.125
00.281,0.46875,0.328125,1.125
00.312,0.234375,0.34375,1.046875
00.343,-0.015625,0.359375,0.8125
00.375,0.0,0.40625,0.671875
00.406,-0.390625,0.453125,0.296875
00.437,-0.046875,0.421875,0.421875
00.468,-0.578125,0.34375,0.328125
00.500,-0.640625,0.234375,0.375
00.531,-0.796875,0.15625,0.390625
00.562,-0.875,0.125,0.390625
00.593,-1.125,0.03125,0.28125
00.625,-1.0,-0.03125,0.234375
00.656,-1.09375,-0.078125,0.21875
00.687,-1.125,-0.03125,0.15625
00.718,-1.125,-0.09375,0.140625
00.750,-1.109375,-0.109375,0.078125
00.781,-1.03125,-0.15625,0.015625
00.812,-0.859375,-0.1875,0.09375
00.843,-0.9375,-0.15625,0.03125
00.875,-0.921875,-0.15625,0.046875
00.906,-0.921875,-0.09375,0.015625
00.937,-0.90625,-0.125,0.046875
00.968,-0.953125,-0.109375,0.0
01.000,-1.0,-0.078125,0.0
01.031,-0.953125,-0.046875,0.0
01.062,-0.890625,-0.046875,0.03125
01.093,-0.921875,-0.046875,0.0625
01.125,-0.875,-0.0625,0.109375
01.156,-0.90625,-0.015625,0.140625
01.187,-0.875,0.03125,0.21875
01.218,-0.90625,0.03125,0.109375
01.250,-0.921875,0.03125,0.0625
01.281,-1.109375,0.125,-0.046875
01.312,-1.125,0.125,0.015625
01.343,-1.046875,0.109375,0.125
01.375,-1.09375,0.28125,0.359375
01.406,-1.15625,0.328125,-0.078125
01.437,-0.9375,0.359375,0.265625
01.468,-1.25,0.359375,-0.171875
01.500,-1.1875,0.390625,-0.15625
01.531,-1.09375,0.296875,-0.3125
01.562,-1.09375,0.3125,-0.515625
01.593,-1.15625,0.390625,-0.359375
01.625,-1.046875,0.3125,-0.46875
01.656,-1.21875,0.34375,-0.46875
01.687,-0.90625,0.390625,-0.203125
01.718,-0.90625,0.40625,-0.15625
01.750,-0.875,0.40625,-0.03125
01.781,-0.890625,0.421875,0.078125
01.812,-0.875,0.421875,0.125
01.843,-0.78125,0.390625,0.078125
01.875,-0.8125,0.421875,0.03125
01.906,-0.828125,0.546875,0.078125
01.937,-0.890625,0.5625,0.359375
01.968,-0.796875,0.515625,0.40625
02.000,-0.515625,0.53125,0.359375
02.031,-0.515625,0.578125,0.3125
02.062,-0.75,0.5625,0.3125
02.093,-0.71875,0.640625,0.265625
02.125,-0.71875,0.6875,0.21875
02.156,-0.828125,0.765625,0.328125
02.187,-0.78125,0.765625,0.375
02.218,-0.5,0.734375,0.5
02.250,-0.515625,0.90625,0.703125
02.281,-0.5,0.671875,0.625
02.312,-0.515625,0.703125,0.578125
02.343,-0.578125,0.78125,0.5625
02.375,-0.46875,0.78125,0.59375
02.406,-0.484375,0.796875,0.609375
02.437,-0.40625,0.75,0.578125
02.468,-0.40625,0.734375,0.484375
02.500,-0.375,0.65625,0.375
02.531,-0.421875,0.484375,0.234375
02.562,-0.46875,0.390625,0.21875
02.593,-0.515625,0.421875,0.15625
02.625,-0.5,0.40625,-0.015625
02.656,-0.359375,0.421875,-0.046875
02.687,-0.203125,0.578125,0.0
02.718,-0.234375,0.890625,0.09375
02.750,-0.140625,0.9375,0.0625
02.781,-0.21875,0.875,0.125
02.812,-0.296875,0.953125,0.171875
02.843,-0.359375,1.015625,0.234375
02.875,-0.328125,1.203125,0.296875
02.906,-0.34375,1.28125,0.234375
02.937,-0.28125,1.34375,0.125
02.968,-0.015625,1.296875,0.21875
03.000,-0.125,1.328125,0.25
03.031,0.0625,1.234375,0.15625
03.062,0.125,1.21875,0.203125
03.093,0.234375,1.203125,0.265625
03.125,0.234375,1.1875,0.21875
03.156,-0.03125,1.25,0.015625
03.187,-0.25,1.21875,-0.0625
03.218,-0.296875,1.09375,-0.03125
03.250,-0.359375,0.984375,-0.046875
03.281,-0.25,1.078125,0.109375
03.312,-0.140625,1.09375,0.265625
03.343,-0.21875,1.125,0.203125
03.375,-0.140625,1.171875,0.265625
03.406,-0.046875,1.328125,0.046875
03.437,-0.359375,1.296875,-0.140625
03.468,0.125,1.359375,-0.015625
03.500,0.109375,1.609375,-0.109375
03.531,-0.125,1.640625,-0.265625
03.562,-0.375,1.71875,-0.125
03.593,-0.515625,1.65625,0.0
03.625,-0.53125,1.359375,-0.046875
03.656,-0.65625,1.171875,0.015625
03.687,-0.6875,1.046875,0.0625
03.718,-0.59375,0.8125,0.234375
03.750,-0.46875,0.734375,0.34375
03.781,-0.390625,0.609375,0.328125
03.812,-0.328125,0.546875,0.390625
03.843,-0.359375,0.484375,0.390625
03.875,-0.40625,0.484375,0.125
03.906,-0.65625,0.609375,0.046875
03.937,-1.171875,1.015625,0.296875
03.968,-1.890625,1.375,-0.171875
04.000,-1.6875,1.015625,-0.140625
04.031,-1.234375,0.609375,-0.234375
04.062,-1.0,0.484375,-0.296875
04.093,-0.5,0.25,-0.25
04.125,-0.484375,0.171875,-0.328125
04.156,-0.34375,0.1875,-0.171875
04.187,0.0,0.1875,0.03125
04.218,0.046875,0.3125,0.09375
04.250,0.1875,0.71875,0.671875
04.281,0.015625,0.828125,0.53125
04.312,-0.34375,1.453125,0.53125
04.343,-0.03125,1.34375,0.359375
04.375,-0.0625,1.25,0.21875
04.406,-0.296875,1.125,0.15625
04.437,0.078125,1.21875,0.625
04.468,-0.0625,1.15625,0.578125
04.500,0.109375,1.046875,0.625
04.531,0.34375,1.171875,0.828125
04.562,0.015625,0.921875,0.40625
04.593,-0.234375,0.859375,0.328125
04.625,0.0,1.03125,0.609375
04.656,-0.59375,0.875,0.546875
04.687,-0.75,0.8125,0.484375
04.718,-0.734375,0.5625,0.390625
04.750,-0.65625,0.40625,0.34375
04.781,-0.375,0.4375,0.578125
04.812,-1.015625,0.453125,0.203125
04.843,-0.59375,0.421875,0.40625
04.875,-0.34375,0.59375,0.515625
04.906,-0.359375,0.75,0.21875
04.937,-0.0625,1.109375,0.578125
04.968,-0.453125,0.9375,0.203125
05.000,-0.328125,1.25,0.453125
05.031,-0.078125,1.15625,0.625
05.062,-0.4375,1.078125,0.0625
05.093,-0.4375,1.171875,0.3125
05.125,-0.09375,1.453125,0.671875
05.156,-0.359375,1.578125,0.359375
05.187,-0.671875,1.09375,0.140625
05.218,-0.671875,1.03125,-0.046875
05.250,-0.859375,1.03125,-0.171875
05.281,-0.5625,0.875,0.015625
05.312,-0.453125,0.828125,0.109375
05.343,-0.671875,0.671875,-0.1875
05.375,-0.703125,0.75,-0.015625
05.406,-0.640625,0.546875,-0.15625
05.437,-0.5625,0.609375,-0.25
05.468,-0.859375,0.515625,-0.390625
05.500,-0.71875,0.53125,-0.46875
05.531,-0.71875,0.546875,-0.53125
05.562,-0.5625,0.5625,-0.5625
05.593,-0.625,0.59375,-0.546875
05.625,-0.59375,0.640625,-0.484375
05.656,-0.515625,0.625,-0.390625
05.687,-0.578125,0.578125,-0.421875
05.718,-0.53125,0.5625,-0.40625
05.750,-0.796875,0.515625,-0.5
05.781,-0.8125,0.46875,-0.421875
05.812,-0.78125,0.421875,-0.28125
05.843,-0.796875,0.421875,-0.25
05.875,-0.734375,0.390625,-0.203125
05.906,-0.921875,0.359375,-0.140625
05.937,-0.90625,0.34375,-0.125
05.968,-0.671875,0.28125,0.0
06.000,-0.84375,0.265625,0.109375
06.031,-0.734375,0.328125,0.09375
06.062,-0.703125,0.484375,0.171875
06.093,-0.734375,0.515625,0.1875
06.125,-0.6875,0.546875,0.1875
06.156,-0.609375,0.546875,0.265625
06.187,-0.328125,0.390625,0.25
06.218,-0.234375,0.484375,0.203125
06.250,-0.4375,0.765625,0.15625
06.281,-0.859375,1.328125,0.0625
06.312,-0.828125,1.40625,-0.109375
06.343,-0.265625,1.421875,0.296875
06.375,-0.375,0.984375,0.359375
06.406,-0.453125,1.0,0.234375
06.437,-0.59375,0.984375,0.015625
06.468,-0.578125,0.921875,-0.03125
06.500,-0.640625,0.875,-0.265625
06.531,-0.609375,1.046875,-0.296875
06.562,-0.5,1.15625,-0.234375
06.593,-0.078125,1.328125,0.171875
06.625,-0.125,1.328125,0.25
06.656,0.015625,1.140625,-0.125
06.687,0.1875,1.125,-0.15625
06.718,0.28125,1.0,-0.140625
06.750,0.203125,1.328125,-0.09375
06.781,0.21875,1.40625,-0.046875
06.812,0.015625,1.328125,-0.203125
06.843,0.0,1.328125,-0.140625
06.875,-0.109375,1.390625,-0.15625
06.906,-0.875,1.53125,0.09375
06.937,-0.421875,1.359375,0.6875
06.968,-0.640625,1.25,0.546875
07.000,-0.328125,0.96875,-0.03125
07.031,-0.15625,0.859375,-0.03125
07.062,-0.359375,0.4375,1.390625
07.093,-0.359375,0.65625,0.828125
07.125,-0.375,-0.03125,0.109375
07.156,-0.25,0.328125,0.265625
07.187,-0.328125,0.515625,0.390625
07.218,-0.5,0.5625,0.375
07.250,-0.4375,0.640625,0.421875
07.281,-0.328125,0.828125,0.40625
07.312,-0.34375,0.796875,0.296875
07.343,-0.234375,0.890625,0.25
07.375,-0.28125,0.828125,0.171875
07.406,-0.203125,0.890625,0.3125
07.437,-0.375,0.953125,0.21875
07.468,-0.359375,0.953125,0.25
07.500,-0.34375,0.96875,0.28125
07.531,-0.40625,0.953125,0.21875
07.562,-0.390625,0.96875,0.21875
07.593,-0.234375,1.0,0.28125
07.625,-0.203125,1.03125,0.28125
07.656,-0.1875,1.078125,0.296875
07.687,-0.25,1.078125,0.28125
07.718,-0.28125,1.09375,0.3125
07.750,-0.296875,1.140625,0.3125
07.781,-0.296875,1.125,0.28125
07.812,-0.203125,1.21875,0.296875
07.843,-0.15625,1.375,0.203125
07.875,-0.125,1.4375,0.125
07.906,-0.15625,1.53125,-0.046875
07.937,-0.09375,1.5625,-0.046875
07.968,-0.265625,1.4375,-0.359375
08.000,-0.328125,1.40625,-0.28125
08.031,-0.296875,1.40625,-0.171875
08.062,-0.34375,1.28125,-0.0625
08.093,-0.34375,1.21875,0.0
08.125,-0.359375,1.09375,0.109375
08.156,-0.625,1.015625,0.125
08.187,-0.84375,1.03125,0.140625
08.218,-0.890625,0.9375,0.71875
08.250,-0.796875,0.8125,0.84375
08.281,-0.953125,0.6875,0.640625
08.312,-1.296875,0.65625,0.53125
08.343,-1.34375,0.609375,0.421875
08.375,-1.65625,0.5625,0.15625
08.406,-1.6875,0.53125,-0.046875
08.437,-1.625,0.171875,-0.28125
08.468,-1.375,0.21875,-0.3125
08.500,-1.203125,0.1875,-0.359375
08.531,-0.859375,0.109375,-0.328125
08.562,-0.75,0.03125,-0.296875
08.593,-0.59375,-0.0625,-0.078125
08.625,-0.296875,-0.140625,0.015625
08.656,-0.328125,-0.125,0.0625
08.687,-0.515625,0.15625,0.234375
08.718,-0.5,0.25,0.25
08.750,-0.09375,0.15625,0.25
08.781,-0.21875,-0.03125,0.328125
08.812,-0.453125,-0.125,0.5
08.843,-0.515625,-0.1875,0.921875
08.875,-0.640625,-0.21875,0.90625
08.906,-0.875,-0.296875,0.65625
08.937,-0.765625,-0.125,0.84375
08.968,-0.90625,-0.09375,0.765625
09.000,-0.625,-0.09375,0.765625
09.031,-0.5,-0.015625,0.796875
09.062,-0.546875,0.1875,0.875
09.093,-0.390625,0.1875,0.8125
09.125,-0.3125,0.328125,0.96875
09.156,-0.34375,0.40625,0.875
09.187,-0.359375,0.46875,0.9375
09.218,-0.390625,0.421875,1.0625
09.250,-0.40625,0.375,0.875
09.281,-0.21875,0.40625,1.125
09.312,-0.21875,0.359375,0.9375
09.343,-0.25,0.34375,0.890625
09.375,-0.4375,0.3125,0.78125
09.406,-0.53125,0.359375,0.8125
09.437,-0.515625,0.34375,0.875
09.468,-0.328125,0.1875,0.90625
09.500,-0.203125,0.09375,0.953125
09.531,-0.203125,0.109375,0.859375
09.562,0.0,0.25,0.984375
09.593,0.25,0.1875,1.015625
09.625,0.34375,0.328125,1.109375
09.656,0.46875,0.328125,1.203125
09.687,0.515625,0.21875,1.28125
09.718,0.5,0.203125,1.171875
09.750,-0.21875,0.09375,0.6875
09.781,-0.140625,0.0,1.171875
09.812,-0.015625,-0.078125,1.046875
09.843,-0.265625,0.015625,0.8125
09.875,-0.453125,0.09375,0.765625
09.906,-0.703125,0.078125,0.546875
09.937,-0.46875,0.28125,0.875
09.968,-0.046875,0.28125,0.984375
10.000,-0.515625,0.3125,0.65625
10.031,-0.375,0.40625,0.796875
10.062,-0.0625,0.40625,0.9375
10.093,-0.09375,0.4375,0.90625
10.125,-0.140625,0.4375,0.96875
10.156,-0.203125,0.421875,0.84375
10.187,-0.3125,0.390625,0.859375
10.218,-0.359375,0.359375,0.875
10.250,-0.3125,0.34375,0.765625
10.281,-0.265625,0.375,0.75
10.312,-0.5,0.46875,0.84375
10.343,-0.5625,0.46875,0.84375
10.375,-0.40625,0.3125,0.84375
10.406,-0.28125,0.296875,0.828125
10.437,-0.140625,0.234375,0.890625
10.468,-0.5,0.15625,0.703125
10.500,-0.390625,0.234375,0.765625
10.531,-0.359375,0.328125,0.96875
10.562,-0.125,0.3125,0.984375
10.593,-0.171875,0.34375,1.0
10.625,-0.28125,0.328125,0.90625
10.656,-0.203125,0.390625,1.015625
10.687,-0.140625,0.34375,1.046875
10.718,-0.125,0.359375,0.953125
10.750,-0.21875,0.40625,0.859375
10.781,-0.078125,0.421875,0.9375
10.812,-0.03125,0.453125,0.953125
10.843,-0.203125,0.4375,0.78125
10.875,0.046875,0.34375,0.859375
10.906,0.03125,0.359375,0.875
10.937,0.140625,0.359375,0.9375
10.968,0.125,0.390625,0.921875
11.000,0.296875,0.4375,1.109375
11.031,0.15625,0.453125,1.078125
11.062,0.28125,0.40625,1.0
11.093,0.28125,0.40625,1.03125
11.125,0.234375,0.390625,0.953125
11.156,0.234375,0.359375,0.890625
11.187,0.234375,0.34375,1.03125
11.218,0.109375,0.28125,0.9375
11.250,0.296875,0.28125,1.0
11.281,0.234375,0.3125,1.03125
11.312,0.3125,0.234375,1.015625
11.343,0.296875,0.234375,0.875
11.375,0.4375,0.234375,1.015625
11.406,0.375,0.265625,1.140625
11.437,0.390625,0.25,1.171875
11.468,0.140625,0.1875,0.984375
11.500,-0.15625,0.375,1.140625
11.531,-0.171875,0.203125,1.234375
11.562,-0.390625,0.0625,1.09375
11.593,-0.359375,-0.015625,1.046875
11.625,-0.359375,-0.046875,1.015625
11.656,-0.4375,-0.125,0.9375
11.687,-0.453125,-0.125,0.875
11.718,-0.34375,-0.125,0.84375
11.750,-0.40625,-0.125,0.71875
11.781,-0.390625,-0.15625,0.703125
11.812,-0.234375,-0.21875,0.6875
11.843,-0.1875,-0.3125,0.671875
11.875,-0.1875,-0.40625,0.609375
11.906,-0.1875,-0.390625,0.609375
11.937,-0.09375,-0.546875,0.59375
11.968,-0.015625,-0.53125,0.609375
12.000,0.0,-0.578125,0.625
12.031,0.078125,-0.65625,0.65625
12.062,0.109375,-0.609375,0.671875
12.093,0.09375,-0.65625,0.65625
12.125,0.1875,-0.640625,0.640625
12.156,0.171875,-0.640625,0.625
12.187,0.171875,-0.625,0.609375
12.218,0.09375,-0.625,0.609375
12.250,0.140625,-0.640625,0.703125
12.281,0.0625,-0.640625,0.703125
12.312,0.03125,-0.609375,0.734375
12.343,0.125,-0.59375,0.75
12.375,0.125,-0.609375,0.71875
12.406,0.015625,-0.59375,0.640625
12.437,-0.015625,-0.546875,0.578125
12.468,-0.03125,-0.5,0.484375
12.500,-0.15625,-0.375,0.5625
12.531,-0.265625,-0.3125,0.625
12.562,-0.28125,-0.171875,0.609375
12.593,-0.34375,-0.109375,0.609375
12.625,-0.640625,0.09375,0.765625
12.656,-0.4375,0.015625,0.671875
12.687,-0.671875,0.109375,0.640625
12.718,-0.625,0.25,0.765625
12.750,-0.65625,0.203125,0.765625
