timestamp,x,y,z
00.000,-0.3125,1.078125,0.34375
00.031,-0.21875,0.953125,0.328125
00.062,-0.28125,0.984375,0.359375
00.093,-0.390625,0.890625,0.28125
00.125,-0.53125,0.921875,0.234375
00.156,-0.59375,1.03125,0.25
00.187,-0.53125,1.0,0.25
00.218,-0.46875,1.015625,0.234375
00.250,-0.3125,0.890625,0.28125
00.281,-0.296875,0.90625,0.328125
00.312,-0.34375,0.90625,0.265625
00.343,-0.34375,0.890625,0.28125
00.375,-0.359375,0.921875,0.265625
00.406,-0.390625,0.875,0.15625
00.437,-0.421875,0.9375,0.15625
00.468,-0.421875,0.9375,0.15625
00.500,-0.328125,0.90625,0.25
00.531,-0.328125,0.90625,0.25
00.562,-0.359375,0.953125,0.359375
00.593,-0.390625,0.96875,0.375
00.625,-0.421875,1.03125,0.40625
00.656,-0.4375,1.03125,0.3125
00.687,-0.390625,1.03125,0.25
00.718,-0.40625,1.0625,0.015625
00.750,-0.34375,1.09375,-0.078125
00.781,-0.3125,1.140625,-0.21875
00.812,-0.3125,1.328125,-0.0625
00.843,-0.234375,1.375,0.0625
00.875,-0.171875,1.25,0.1875
00.906,-0.21875,1.125,0.171875
00.937,-0.359375,1.0,0.109375
00.968,-0.484375,0.875,0.15625
01.000,-0.515625,0.828125,0.15625
01.031,-0.640625,0.71875,0.171875
01.062,-0.6875,0.734375,0.203125
01.093,-0.78125,0.765625,0.265625
01.125,-0.921875,0.796875,0.40625
01.156,-0.90625,0.765625,0.453125
01.187,-1.03125,0.640625,0.421875
01.218,-1.140625,0.59375,0.40625
01.250,-1.109375,0.5625,0.375
01.281,-0.6875,0.390625,0.578125
01.312,-0.65625,0.421875,0.34375
01.343,-0.578125,0.1875,0.234375
01.375,-0.46875,0.21875,0.140625
01.406,-0.109375,0.125,0.078125
01.437,-0.328125,0.1875,0.109375
01.468,-0.65625,0.25,0.09375
01.500,-1.40625,0.09375,0.09375
01.531,-1.21875,0.015625,0.046875
01.562,-1.140625,-0.078125,0.0625
01.593,-1.03125,-0.015625,0.078125
01.625,-0.421875,-0.078125,0.3125
01.656,-0.4375,-0.09375,0.671875
01.687,-0.375,-0.09375,0.65625
01.718,-0.34375,0.046875,0.8125
01.750,-0.796875,0.203125,0.875
01.781,-1.1875,0.15625,0.828125
01.812,-1.328125,0.140625,0.65625
01.843,-1.15625,0.1875,0.59375
01.875,-0.4375,0.078125,0.609375
01.906,-0.484375,0.140625,0.390625
01.937,-0.203125,0.15625,0.5
01.968,-0.140625,0.28125,0.640625
02.000,-0.171875,0.40625,0.625
02.031,-0.890625,0.875,0.0
02.062,-1.234375,1.046875,0.0625
02.093,-0.875,1.109375,0.171875
02.125,-1.203125,1.0,-0.109375
02.156,-1.0625,0.984375,0.15625
02.187,-1.59375,0.640625,-0.234375
02.218,-0.703125,0.765625,0.4375
02.250,-1.0,0.6875,0.171875
02.281,-1.140625,0.484375,0.015625
02.312,-1.109375,0.4375,0.0
02.343,-0.90625,0.453125,0.0
02.375,-0.984375,0.453125,0.140625
02.406,-0.9375,0.5,0.15625
02.437,-0.5625,0.4375,0.359375
02.468,-0.546875,0.375,0.3125
02.500,-0.53125,0.25,0.28125
02.531,-0.5,0.25,0.296875
02.562,-0.53125,0.328125,0.484375
02.593,-0.640625,0.21875,0.359375
02.625,-0.875,0.125,0.1875
02.656,-0.703125,0.28125,0.3125
02.687,-0.640625,0.390625,0.5625
02.718,-1.046875,0.375,0.359375
02.750,-1.375,0.34375,0.0
02.781,-1.15625,0.421875,0.125
02.812,-0.9375,0.71875,0.1875
02.843,-0.71875,0.765625,0.453125
02.875,-0.484375,0.8125,0.203125
02.906,-0.515625,0.90625,0.25
02.937,-0.53125,0.84375,0.296875
02.968,-0.453125,0.765625,0.296875
03.000,-0.546875,0.65625,0.1875
03.031,-0.625,0.5625,0.1875
03.062,-0.75,0.703125,0.203125
03.093,-0.6875,0.84375,0.390625
03.125,-0.796875,0.96875,0.171875
03.156,-0.984375,1.125,0.0625
03.187,-0.78125,1.125,0.171875
03.218,-0.59375,0.984375,0.125
03.250,-0.546875,0.9375,0.15625
03.281,-0.6875,0.953125,0.140625
03.312,-0.71875,0.90625,0.140625
03.343,-0.53125,0.78125,0.140625
03.375,-0.578125,0.78125,0.15625
03.406,-0.53125,0.71875,0.21875
03.437,-0.328125,0.625,0.40625
03.468,-0.625,0.578125,0.328125
03.500,-0.515625,0.484375,0.40625
03.531,-0.890625,0.53125,0.25
03.562,-1.0,0.625,0.421875
03.593,-1.5,0.65625,0.375
03.625,-1.234375,0.625,0.578125
03.656,-1.625,0.4375,0.15625
03.687,-1.328125,0.375,-0.03125
03.718,-1.140625,0.453125,-0.125
03.750,-0.90625,0.390625,-0.0625
03.781,-0.875,0.328125,-0.078125
03.812,-0.796875,0.375,-0.109375
03.843,-0.578125,0.4375,-0.109375
03.875,-0.25,0.46875,0.15625
03.906,-0.546875,0.09375,0.21875
03.937,-0.578125,0.125,0.296875
03.968,-0.9375,0.15625,0.109375
04.000,-0.703125,0.265625,0.4375
04.031,-0.671875,0.21875,0.328125
04.062,-0.6875,0.40625,0.609375
04.093,-0.75,0.375,0.46875
04.125,-0.21875,0.296875,0.75
04.156,-1.46875,0.421875,0.1875
04.187,-1.09375,0.390625,0.15625
04.218,-0.453125,0.53125,0.203125
04.250,-0.796875,0.71875,0.328125
04.281,-1.25,0.78125,0.3125
04.312,-0.609375,0.78125,0.546875
04.343,-0.5,0.78125,0.59375
04.375,-0.390625,0.671875,0.390625
04.406,-0.3125,0.6875,0.46875
04.437,-0.609375,0.703125,0.609375
