timestamp,eda
00.000,1.612549
00.250,1.60358
00.500,1.601017
00.750,1.599735
01.000,1.601017
01.250,1.60358
01.500,1.604861
01.750,1.60358
02.000,1.608705
02.250,1.606142
02.500,1.601017
02.750,1.59461
03.000,1.586922
03.250,1.577953
03.500,1.570265
03.750,1.557452
04.000,1.551045
04.250,1.543357
04.500,1.533106
04.750,1.527981
05.000,1.519012
05.250,1.513886
05.500,1.534388
05.750,1.602298
06.000,1.706086
06.250,1.852158
06.500,1.99823
06.750,2.108424
07.000,2.159677
07.250,2.171209
07.500,2.149426
07.750,2.10458
08.000,2.058452
08.250,2.003355
08.500,1.955946
08.750,1.91238
09.000,1.872659
09.250,1.830375
09.500,1.818843
09.750,1.809874
10.000,1.799623
10.250,1.768871
10.500,1.76759
10.750,1.730431
11.000,1.713774
11.250,1.643301
11.500,1.580516
11.750,1.557452
12.000,1.527981
12.250,1.520293
12.500,1.481853
12.750,1.4306
13.000,1.423994
13.250,1.406055
13.500,1.409899
13.750,1.415025
14.000,1.386835
14.250,1.361209
14.500,1.345833
14.750,1.338145
15.000,1.334301
15.250,1.335582
15.500,1.325331
15.750,1.315081
16.000,1.330457
16.250,1.329175
16.500,1.329175
16.750,1.320206
17.000,1.315081
17.250,1.315081
17.500,1.316362
17.750,1.32405
18.000,1.376585
18.250,1.372741
18.500,1.350958
18.750,1.307393
19.000,1.295861
19.250,1.289454
19.500,1.27536
19.750,1.270234
20.000,1.261265
20.250,1.254858
20.500,1.251014
20.750,1.262546
21.000,1.295861
21.250,1.303549
21.500,1.349677
21.750,1.403493
22.000,1.450902
22.250,1.493186
22.500,1.512406
22.750,1.523938
23.000,1.518812
23.250,1.499592
23.500,1.48806
23.750,1.479091
24.000,1.453465
24.250,1.473966
24.500,1.489342
24.750,1.48806
25.000,1.475247
25.250,1.479091
25.500,1.481654
25.750,1.472685
26.000,1.456027
26.250,1.40093
26.500,1.389398
26.750,1.375303
27.000,1.36249
27.250,1.395805
27.500,1.413743
27.750,1.417587
28.000,1.409899
28.250,1.412462
28.500,1.408618
28.750,1.408618
29.000,1.408618
29.250,1.409899
29.500,1.415025
29.750,1.464996
30.000,1.539314
30.250,1.539314
30.500,1.538032
30.750,1.548283
31.000,1.559815
31.250,1.562378
31.500,1.57391
31.750,1.600818
32.000,1.620038
32.250,1.673853
32.500,1.711012
32.750,1.717419
33.000,1.695636
33.250,1.662321
33.500,1.690511
33.750,1.663603
34.000,1.617475
34.250,1.571347
34.500,1.529063
34.750,1.499592
35.000,1.504718
35.250,1.476528
35.500,1.467559
35.750,1.567503
36.000,1.579035
36.250,1.621319
36.500,1.681541
36.750,1.816081
37.000,1.936526
37.250,2.150708
37.500,2.226306
37.750,2.291654
38.000,2.171209
38.250,2.062296
38.500,2.050764
38.750,1.939288
39.000,1.881628
39.250,1.834219
39.500,1.91238
39.750,1.925194
40.000,1.909818
40.250,1.889316
40.500,2.017449
40.750,1.875222
41.000,1.999511
41.250,1.97901
41.500,1.745807
41.750,1.867534
42.000,1.839345
42.250,1.822687
42.500,1.841907
42.750,1.857283
43.000,1.866252
43.250,1.866252
43.500,1.872659
43.750,1.875222
44.000,1.870096
44.250,1.86369
44.500,1.840626
44.750,1.831656
45.000,1.823969
45.250,1.836782
45.500,1.84447
45.750,1.856002
46.000,1.856002
46.250,1.847032
46.500,1.841907
46.750,1.82525
47.000,1.823969
47.250,1.888035
47.500,2.026419
47.750,2.218618
48.000,2.374941
48.250,2.417225
48.500,2.48001
48.750,2.473909
49.000,2.43675
49.250,2.376528
49.500,2.306055
49.750,2.2343
50.000,2.145888
50.250,2.089509
50.500,2.011348
50.750,1.946
51.000,1.926475
51.250,1.907255
51.500,1.886754
51.750,1.866252
52.000,1.858564
52.250,1.849595
52.500,1.875222
52.750,1.908536
53.000,1.941851
53.250,1.957227
53.500,1.954664
53.750,1.945695
54.000,1.929038
54.250,1.92135
54.500,1.938007
54.750,1.991823
55.000,2.026419
55.250,2.048201
55.500,2.057171
55.750,2.048201
56.000,2.020012
56.250,1.994385
56.500,1.962352
56.750,1.925194
57.000,1.908536
57.250,1.89316
57.500,1.885472
57.750,1.870096
58.000,1.856002
58.250,1.843188
58.500,1.834219
58.750,1.822687
59.000,1.814999
59.250,1.802186
59.500,1.790654
59.750,1.782966
