timestamp,eda
00.000,0.808856
00.250,0.807575
00.500,0.810137
00.750,0.8127
01.000,0.828076
01.250,0.839608
01.500,0.860109
01.750,0.881892
02.000,0.88958
02.250,0.894705
02.500,0.897268
02.750,0.893424
03.000,0.893424
03.250,0.887017
03.500,0.881892
03.750,0.876766
04.000,0.87036
04.250,0.869078
04.500,0.860109
04.750,0.856265
05.000,0.849858
05.250,0.848577
05.500,0.840889
05.750,0.837045
06.000,0.833201
06.250,0.828076
06.500,0.826795
06.750,0.824232
07.000,0.820388
07.250,0.817825
07.500,0.817825
07.750,0.825513
08.000,0.846014
08.250,0.874204
08.500,0.903674
08.750,0.926738
09.000,0.94724
09.250,0.958772
09.500,0.96646
09.750,0.967741
10.000,0.954928
10.250,0.94724
10.500,0.934426
10.750,0.922894
11.000,0.912644
11.250,0.907518
11.500,0.89983
11.750,0.884454
12.000,0.926738
12.250,0.898549
12.500,0.91905
12.750,0.954928
13.000,0.994649
13.250,1.045902
13.500,1.059997
13.750,1.061278
14.000,1.049746
14.250,1.040777
14.500,1.043339
14.750,1.026682
15.000,1.013869
15.250,1.018994
15.500,1.042058
15.750,1.05359
16.000,1.029245
16.250,1.026682
16.500,1.042058
16.750,1.040777
17.000,1.040777
17.250,1.033089
17.500,1.029245
17.750,1.026682
18.000,1.030526
18.250,1.033089
18.500,1.036933
18.750,1.036933
19.000,1.036933
19.250,1.042058
19.500,1.038214
19.750,1.03437
20.000,1.026682
20.250,1.026682
20.500,1.016431
20.750,1.016431
21.000,1.010025
21.250,1.001055
21.500,1.001055
21.750,0.998493
22.000,0.99593
22.250,0.997212
22.500,0.990805
22.750,0.988242
23.000,0.986961
23.250,0.986961
23.500,0.984398
23.750,0.97671
24.000,0.960053
24.250,0.954928
24.500,0.956209
24.750,0.942114
25.000,0.936989
25.250,0.944677
25.500,0.95749
25.750,1.007462
26.000,1.077935
26.250,1.181723
26.500,1.286792
26.750,1.394424
27.000,1.485399
27.250,1.51625
27.500,1.539314
27.750,1.547002
28.000,1.543158
28.250,1.5265
28.500,1.502155
28.750,1.472685
29.000,1.44962
29.250,1.434245
29.500,1.445776
29.750,1.452183
30.000,1.466278
30.250,1.471403
30.500,1.470122
30.750,1.464996
31.000,1.448339
31.250,1.434245
31.500,1.429119
31.750,1.413743
32.000,1.398367
32.250,1.385554
32.500,1.371459
32.750,1.363771
33.000,1.350958
33.250,1.34327
33.500,1.335582
33.750,1.329175
34.000,1.321487
34.250,1.315081
34.500,1.312518
34.750,1.303549
35.000,1.300986
35.250,1.295861
35.500,1.289454
35.750,1.281766
36.000,1.277922
36.250,1.277922
36.500,1.268953
36.750,1.263827
37.000,1.258702
37.250,1.259984
37.500,1.251014
37.750,1.24717
38.000,1.240764
38.250,1.248451
38.500,1.268953
38.750,1.298423
39.000,1.350958
39.250,1.4304
39.500,1.538032
39.750,1.588004
40.000,1.648227
40.250,1.640539
40.500,1.59313
40.750,1.59313
41.000,1.548283
41.250,1.522656
41.500,1.491904
41.750,1.456027
42.000,1.398367
42.250,1.348395
42.500,1.317643
42.750,1.307393
43.000,1.286891
43.250,1.277922
43.500,1.257421
43.750,1.248451
44.000,1.233075
44.250,1.218981
44.500,1.213856
44.750,1.201042
45.000,1.192073
45.250,1.180541
45.500,1.171572
45.750,1.161321
46.000,1.153633
46.250,1.145945
46.500,1.145945
46.750,1.147226
47.000,1.15107
47.250,1.161321
47.500,1.163884
47.750,1.171572
48.000,1.169009
48.250,1.165165
48.500,1.157477
48.750,1.147226
49.000,1.148508
49.250,1.183104
49.500,1.194636
49.750,1.184385
50.000,1.188229
50.250,1.188229
50.500,1.183104
50.750,1.176697
51.000,1.176697
51.250,1.172853
51.500,1.175416
51.750,1.171572
52.000,1.169009
52.250,1.17029
52.500,1.166446
52.750,1.166446
53.000,1.161321
53.250,1.165165
53.500,1.166446
53.750,1.161321
54.000,1.161321
54.250,1.16004
54.500,1.154914
54.750,1.147226
55.000,1.139538
55.250,1.133132
55.500,1.116474
55.750,1.094692
56.000,1.065221
56.250,1.058815
56.500,1.076753
56.750,1.106224
57.000,1.1216
57.250,1.089566
57.500,1.057533
57.750,1.053689
58.000,1.058815
58.250,1.16004
58.500,1.15107
58.750,1.094692
59.000,1.051126
59.250,1.019093
59.500,1.008843
59.750,1.004999
