timestamp,eda
00.000,0.366728
00.250,0.362884
00.500,0.355196
00.750,0.365446
01.000,0.362884
01.250,0.360321
01.500,0.351352
01.750,0.352633
02.000,0.366728
02.250,0.36929
02.500,0.365446
02.750,0.365446
03.000,0.352633
03.250,0.351352
03.500,0.352633
03.750,0.346226
04.000,0.347508
04.250,0.361602
04.500,0.360321
04.750,0.355196
05.000,0.356477
05.250,0.351352
05.500,0.353914
05.750,0.357758
06.000,0.365446
06.250,0.361602
06.500,0.383385
06.750,0.394917
07.000,0.40773
07.250,0.409011
07.500,0.411574
07.750,0.405167
08.000,0.406449
08.250,0.398761
08.500,0.400042
08.750,0.392354
09.000,0.383385
09.250,0.38851
09.500,0.374416
09.750,0.385948
10.000,0.379541
10.250,0.380822
10.500,0.37826
10.750,0.376978
11.000,0.380822
11.250,0.37826
11.500,0.375697
11.750,0.375697
12.000,0.376978
12.250,0.375697
12.500,0.374416
12.750,0.37826
13.000,0.374416
13.250,0.375697
13.500,0.373134
13.750,0.37826
14.000,0.37826
14.250,0.376978
14.500,0.387229
14.750,0.38851
15.000,0.40773
15.250,0.428231
15.500,0.44617
15.750,0.46539
16.000,0.46539
16.250,0.478203
16.500,0.479485
16.750,0.476922
17.000,0.467953
17.250,0.466671
17.500,0.460265
17.750,0.457702
18.000,0.460265
18.250,0.451295
18.500,0.450014
18.750,0.447451
19.000,0.435919
19.250,0.433357
19.500,0.433357
19.750,0.433357
20.000,0.42695
20.250,0.424387
20.500,0.412855
20.750,0.416699
21.000,0.423106
21.250,0.423106
21.500,0.416699
21.750,0.416699
22.000,0.417981
22.250,0.416699
22.500,0.417981
22.750,0.416699
23.000,0.416699
23.250,0.411574
23.500,0.391073
23.750,0.38851
24.000,0.387229
24.250,0.402605
24.500,0.401323
24.750,0.401323
25.000,0.382104
25.250,0.370572
25.500,0.370572
25.750,0.36929
26.000,0.370572
26.250,0.376978
26.500,0.376978
26.750,0.382104
27.000,0.387229
27.250,0.394917
27.500,0.401323
27.750,0.406449
28.000,0.411574
28.250,0.411574
28.500,0.414137
28.750,0.416699
29.000,0.42695
29.250,0.437201
29.500,0.450014
29.750,0.475641
30.000,0.502549
30.250,0.528175
30.500,0.539707
30.750,0.467953
31.000,0.460265
31.250,0.430794
31.500,0.437201
31.750,0.441045
32.000,0.416699
32.250,0.428231
32.500,0.448733
32.750,0.438482
33.000,0.435919
33.250,0.430794
33.500,0.424387
33.750,0.421825
34.000,0.442326
34.250,0.458983
34.500,0.455139
34.750,0.457702
35.000,0.438482
35.250,0.419262
35.500,0.416699
35.750,0.415418
36.000,0.416699
36.250,0.411574
36.500,0.452577
36.750,0.451295
37.000,0.415418
37.250,0.414137
37.500,0.412855
37.750,0.410293
38.000,0.409011
38.250,0.401323
38.500,0.380822
38.750,0.380822
39.000,0.382104
39.250,0.394917
39.500,0.39748
39.750,0.398761
40.000,0.40773
40.250,0.410293
40.500,0.406449
40.750,0.402605
41.000,0.403886
41.250,0.389792
41.500,0.389792
41.750,0.405167
42.000,0.409011
42.250,0.409011
42.500,0.401323
42.750,0.38851
43.000,0.415418
43.250,0.403886
43.500,0.412855
43.750,0.394917
44.000,0.383385
44.250,0.37826
44.500,0.376978
44.750,0.382104
45.000,0.38851
45.250,0.383385
45.500,0.385948
45.750,0.385948
46.000,0.382104
46.250,0.394917
46.500,0.398761
46.750,0.396198
47.000,0.387229
47.250,0.37826
47.500,0.374416
47.750,0.37826
48.000,0.401323
48.250,0.412855
48.500,0.443607
48.750,0.453858
49.000,0.455139
49.250,0.453858
49.500,0.456421
49.750,0.444889
50.000,0.437201
50.250,0.442326
50.500,0.439763
50.750,0.428231
51.000,0.419262
51.250,0.420543
51.500,0.419262
51.750,0.417981
52.000,0.428231
52.250,0.433357
52.500,0.439763
52.750,0.443607
53.000,0.44617
53.250,0.452577
53.500,0.453858
53.750,0.452577
54.000,0.439763
54.250,0.437201
54.500,0.434638
54.750,0.443607
55.000,0.452577
55.250,0.474359
55.500,0.494861
55.750,0.512799
56.000,0.535863
56.250,0.556365
56.500,0.565334
56.750,0.557646
57.000,0.544833
57.250,0.552521
57.500,0.54227
57.750,0.535863
58.000,0.530738
58.250,0.520487
58.500,0.520487
58.750,0.515362
59.000,0.515362
59.250,0.52305
59.500,0.539707
59.750,0.565334
