timestamp,eda
00.000,2.136613
00.250,2.117393
00.500,2.090485
00.750,2.089204
01.000,2.114831
01.250,2.150708
01.500,2.198117
01.750,2.227588
02.000,2.254496
02.250,2.245526
02.500,2.245526
02.750,2.223744
03.000,2.19171
03.250,2.151989
03.500,2.149426
03.750,2.1238
04.000,2.095611
04.250,2.068703
04.500,2.04692
04.750,2.030263
05.000,2.00848
05.250,2.016168
05.500,2.025137
05.750,2.031544
06.000,2.034107
06.250,2.043076
06.500,2.094329
06.750,2.244245
07.000,2.500511
07.250,2.777584
07.500,2.960815
07.750,3.057822
08.000,3.078323
08.250,3.012975
08.500,2.928407
08.750,2.850246
09.000,2.73877
09.250,2.619607
09.500,2.511975
09.750,2.472254
10.000,2.437658
10.250,2.416249
10.500,2.375247
10.750,2.335525
11.000,2.293241
11.250,2.28299
11.500,2.297085
11.750,2.300929
12.000,2.294523
12.250,2.274021
12.500,2.250957
12.750,2.233019
13.000,2.244551
13.250,2.225331
13.500,2.230456
13.750,2.213799
14.000,2.180484
14.250,2.175359
14.500,2.183047
14.750,2.190735
15.000,2.192016
15.250,2.17664
15.500,2.220205
15.750,2.257364
16.000,2.265052
16.250,2.250957
16.500,2.274021
16.750,2.367558
17.000,2.43675
17.250,2.45597
17.500,2.431625
17.750,2.404717
18.000,2.412405
18.250,2.399592
18.500,2.391904
18.750,2.358589
19.000,2.312461
19.250,2.295804
19.500,2.294523
19.750,2.284272
20.000,2.271459
20.250,2.276584
20.500,2.258645
20.750,2.252239
21.000,2.252239
21.250,2.229175
21.500,2.200985
21.750,2.179203
22.000,2.179203
22.250,2.158701
22.500,2.140763
22.750,2.124105
23.000,2.111292
23.250,2.107448
23.500,2.095916
23.750,2.086947
24.000,2.089509
24.250,2.085666
24.500,2.081822
24.750,2.072852
25.000,2.057476
25.250,2.052351
25.500,2.044663
25.750,2.0421
26.000,2.0421
26.250,2.079259
26.500,2.136919
26.750,2.186891
27.000,2.224049
27.250,2.236863
27.500,2.239425
27.750,2.226612
28.000,2.204829
28.250,2.175359
28.500,2.159983
28.750,2.153576
29.000,2.111292
29.250,2.102323
29.500,2.124105
29.750,2.113855
30.000,2.171515
30.250,2.185609
30.500,2.153576
30.750,2.127949
31.000,2.085666
31.250,2.054914
31.500,2.047226
31.750,2.098479
32.000,2.106167
32.250,2.103604
32.500,2.098479
32.750,2.086947
33.000,2.086947
33.250,2.063883
33.500,2.025443
33.750,2.025443
34.000,2.034412
34.250,2.036975
34.500,2.033131
34.750,2.034412
35.000,2.030568
35.250,2.033131
35.500,2.029287
35.750,2.026724
36.000,2.020318
36.250,2.013911
36.500,2.01263
36.750,2.002379
37.000,1.994691
37.250,1.992128
37.500,1.983159
37.750,1.980596
38.000,1.978034
38.250,1.979315
38.500,1.976752
38.750,1.975471
39.000,1.976752
39.250,1.966502
39.500,1.963939
39.750,1.963939
40.000,1.961376
40.250,1.944719
40.500,1.920068
40.750,1.898286
41.000,1.889316
41.250,1.885472
41.500,1.875222
41.750,1.849595
42.000,1.850876
42.250,1.856002
42.500,1.85472
42.750,1.852158
43.000,1.850876
43.250,1.847032
43.500,1.845751
43.750,1.845751
44.000,1.843188
44.250,1.845751
44.500,1.847032
44.750,1.847032
45.000,1.845751
45.250,1.840626
45.500,1.838063
45.750,1.834219
46.000,1.831656
46.250,1.831656
46.500,1.836782
46.750,1.922631
47.000,2.020012
47.250,2.093048
47.500,2.137895
47.750,2.166084
48.000,2.158396
48.250,2.113549
48.500,2.077672
48.750,2.114831
49.000,2.110987
49.250,2.086641
49.500,2.071265
49.750,2.020012
50.000,2.017449
50.250,2.017449
50.500,2.061015
50.750,2.146864
51.000,2.225025
51.250,2.27756
51.500,2.292936
51.750,2.280122
52.000,2.280122
52.250,2.30703
52.500,2.321125
52.750,2.303186
53.000,2.266028
53.250,2.23015
53.500,2.185304
53.750,2.125081
54.000,2.045639
54.250,1.954664
54.500,1.871378
54.750,1.903411
55.000,1.916224
55.250,1.913662
55.500,1.913662
55.750,1.911099
56.000,1.923912
56.250,1.9316
56.500,1.936726
56.750,1.930319
57.000,1.923912
57.250,1.922631
57.500,1.911099
57.750,1.903411
58.000,1.898286
58.250,1.899567
58.500,1.897004
58.750,1.904692
59.000,1.905974
59.250,1.904692
59.500,1.90213
59.750,1.895723
