timestamp,eda
00.000,0.157604
00.250,0.158885
00.500,0.158885
00.750,0.156322
01.000,0.157604
01.250,0.156322
01.500,0.156322
01.750,0.156322
02.000,0.15376
02.250,0.155041
02.500,0.15376
02.750,0.15376
03.000,0.152478
03.250,0.15376
03.500,0.151197
03.750,0.149916
04.000,0.152478
04.250,0.151197
04.500,0.152478
04.750,0.151197
05.000,0.149916
05.250,0.149916
05.500,0.151197
05.750,0.151197
06.000,0.151197
06.250,0.151197
06.500,0.151197
06.750,0.151197
07.000,0.152478
07.250,0.15376
07.500,0.149916
07.750,0.152478
08.000,0.149916
08.250,0.151197
08.500,0.151197
08.750,0.148634
09.000,0.151197
09.250,0.149916
09.500,0.152478
09.750,0.149916
10.000,0.149916
10.250,0.149916
10.500,0.147353
10.750,0.148634
11.000,0.147353
11.250,0.146072
11.500,0.148634
11.750,0.147353
12.000,0.148634
12.250,0.149916
12.500,0.148634
12.750,0.151197
13.000,0.148634
13.250,0.149916
13.500,0.148634
13.750,0.149916
14.000,0.148634
14.250,0.148634
14.500,0.148634
14.750,0.147353
15.000,0.148634
15.250,0.148634
15.500,0.148634
15.750,0.149916
16.000,0.148634
16.250,0.149916
16.500,0.147353
16.750,0.147353
17.000,0.148634
17.250,0.147353
17.500,0.147353
17.750,0.146072
18.000,0.147353
18.250,0.148634
18.500,0.147353
18.750,0.147353
19.000,0.147353
19.250,0.148634
19.500,0.147353
19.750,0.147353
20.000,0.147353
20.250,0.147353
20.500,0.148634
20.750,0.146072
21.000,0.147353
21.250,0.147353
21.500,0.147353
21.750,0.147353
22.000,0.147353
22.250,0.147353
22.500,0.148634
22.750,0.148634
23.000,0.148634
23.250,0.149916
23.500,0.147353
23.750,0.149916
24.000,0.148634
24.250,0.149916
24.500,0.147353
24.750,0.148634
25.000,0.148634
25.250,0.148634
25.500,0.148634
25.750,0.147353
26.000,0.148634
26.250,0.148634
26.500,0.148634
26.750,0.148634
27.000,0.147353
27.250,0.148634
27.500,0.148634
27.750,0.146072
28.000,0.148634
28.250,0.148634
28.500,0.148634
28.750,0.148634
29.000,0.14479
29.250,0.148634
29.500,0.146072
29.750,0.147353
30.000,0.146072
30.250,0.146072
30.500,0.146072
30.750,0.146072
31.000,0.146072
31.250,0.14479
31.500,0.14479
31.750,0.14479
32.000,0.146072
32.250,0.147353
32.500,0.146072
32.750,0.146072
33.000,0.14479
33.250,0.14479
33.500,0.146072
33.750,0.14479
34.000,0.146072
34.250,0.14479
34.500,0.143509
34.750,0.147353
35.000,0.146072
35.250,0.146072
35.500,0.146072
35.750,0.146072
36.000,0.146072
36.250,0.146072
36.500,0.146072
36.750,0.146072
37.000,0.147353
37.250,0.146072
37.500,0.147353
37.750,0.147353
38.000,0.146072
38.250,0.147353
38.500,0.147353
38.750,0.147353
39.000,0.147353
39.250,0.146072
39.500,0.146072
39.750,0.146072
40.000,0.146072
40.250,0.148634
40.500,0.146072
40.750,0.147353
41.000,0.148634
41.250,0.146072
41.500,0.147353
41.750,0.147353
42.000,0.147353
42.250,0.147353
42.500,0.146072
42.750,0.147353
43.000,0.148634
43.250,0.147353
43.500,0.148634
43.750,0.147353
44.000,0.148634
44.250,0.148634
44.500,0.147353
44.750,0.148634
45.000,0.147353
45.250,0.148634
45.500,0.147353
45.750,0.147353
46.000,0.147353
46.250,0.147353
46.500,0.148634
46.750,0.149916
47.000,0.149916
47.250,0.151197
47.500,0.149916
47.750,0.149916
48.000,0.149916
48.250,0.148634
48.500,0.151197
48.750,0.148634
49.000,0.148634
49.250,0.149916
49.500,0.151197
49.750,0.149916
50.000,0.149916
50.250,0.149916
50.500,0.149916
50.750,0.149916
51.000,0.149916
51.250,0.152478
51.500,0.149916
51.750,0.149916
52.000,0.148634
52.250,0.149916
52.500,0.148634
52.750,0.148634
53.000,0.149916
53.250,0.148634
53.500,0.149916
53.750,0.148634
54.000,0.149916
54.250,0.148634
54.500,0.148634
54.750,0.148634
55.000,0.148634
55.250,0.148634
55.500,0.148634
55.750,0.148634
56.000,0.148634
56.250,0.147353
56.500,0.148634
56.750,0.148634
57.000,0.147353
57.250,0.149916
57.500,0.147353
57.750,0.148634
58.000,0.149916
58.250,0.149916
58.500,0.149916
58.750,0.147353
59.000,0.148634
59.250,0.147353
59.500,0.148634
59.750,0.148634
