timestamp,eda
00.000,1.881628
00.250,1.871378
00.500,1.862408
00.750,1.875222
01.000,1.881628
01.250,1.88291
01.500,1.875222
01.750,1.864971
02.000,1.870096
02.250,1.886754
02.500,1.895723
02.750,1.897004
03.000,1.880347
03.250,1.861127
03.500,1.84447
03.750,1.827812
04.000,1.811155
04.250,1.808593
04.500,1.795779
04.750,1.821406
05.000,1.920068
05.250,2.044357
05.500,2.196836
05.750,2.244245
06.000,2.2199
06.250,2.23912
06.500,2.223744
06.750,2.207087
07.000,2.172491
07.250,2.10458
07.500,2.082797
07.750,2.069984
08.000,2.040514
08.250,2.032825
08.500,2.026419
08.750,2.016168
09.000,2.009762
09.250,2.005918
09.500,2.011043
09.750,2.012324
10.000,2.013605
10.250,2.005918
10.500,1.999511
10.750,1.994385
11.000,2.003355
11.250,2.04692
11.500,2.099455
11.750,2.144301
12.000,2.18146
12.250,2.208368
12.500,2.221181
12.750,2.199399
13.000,2.255777
13.250,2.317281
13.500,2.276278
13.750,2.208368
14.000,2.145583
14.250,2.080235
14.500,2.067421
14.750,2.058452
15.000,2.052045
15.250,2.050764
15.500,2.045639
15.750,2.039232
16.000,2.037951
16.250,2.030263
16.500,2.0277
16.750,2.014887
17.000,2.005918
17.250,1.999511
17.500,1.991823
17.750,1.982854
18.000,1.977728
18.250,1.973884
18.500,1.966196
18.750,1.95979
19.000,1.954664
19.250,1.948258
19.500,1.941851
19.750,1.939288
20.000,1.934163
20.250,1.936726
20.500,1.934163
20.750,1.929038
21.000,1.927756
21.250,1.918787
21.500,1.917506
21.750,1.909818
22.000,1.909818
22.250,1.899567
22.500,1.89316
22.750,1.890598
23.000,1.884191
23.250,1.879066
23.500,1.875222
23.750,1.90213
24.000,1.996948
24.250,2.139176
24.500,2.290373
24.750,2.42235
25.000,2.521318
25.250,2.572571
25.500,2.589229
25.750,2.582822
26.000,2.607167
26.250,2.701986
26.500,2.816024
26.750,2.883935
27.000,2.890342
27.250,2.868559
27.500,2.813462
27.750,2.726331
28.000,2.622543
28.250,2.529006
28.500,2.454689
28.750,2.38806
29.000,2.332963
29.250,2.29196
29.500,2.259927
29.750,2.227893
30.000,2.200985
30.250,2.184328
30.500,2.159983
30.750,2.143326
31.000,2.127949
31.250,2.112574
31.500,2.102323
31.750,2.130512
32.000,2.200985
32.250,2.279147
32.500,2.338088
32.750,2.373965
33.000,2.381653
33.250,2.373965
33.500,2.397029
33.750,2.505942
34.000,2.671234
34.250,2.819868
34.500,2.895467
34.750,2.922375
35.000,2.905717
35.250,2.85062
35.500,2.758364
35.750,2.654577
36.000,2.563602
36.250,2.485441
36.500,2.413686
36.750,2.366277
37.000,2.325274
37.250,2.288116
37.500,2.258645
37.750,2.233019
38.000,2.209955
38.250,2.185609
38.500,2.174078
38.750,2.154857
39.000,2.1382
39.250,2.126668
39.500,2.11898
39.750,2.115136
40.000,2.112574
40.250,2.162545
40.500,2.262489
40.750,2.37909
41.000,2.47519
41.250,2.539257
41.500,2.561039
41.750,2.559758
42.000,2.549507
42.250,2.540538
42.500,2.514911
42.750,2.484159
43.000,2.447001
43.250,2.405998
43.500,2.362433
43.750,2.318868
44.000,2.288116
44.250,2.276584
44.500,2.303492
44.750,2.340651
45.000,2.363714
45.250,2.373965
45.500,2.36884
45.750,2.34962
46.000,2.320149
46.250,2.286834
46.500,2.254801
46.750,2.233019
47.000,2.217643
47.250,2.238144
47.500,2.270177
47.750,2.298367
48.000,2.31118
48.250,2.313742
48.500,2.299648
48.750,2.28299
49.000,2.257364
49.250,2.225331
49.500,2.209955
49.750,2.184328
50.000,2.174078
50.250,2.238144
50.500,2.37909
50.750,2.554633
51.000,2.734019
51.250,2.848058
51.500,2.892904
51.750,2.904436
52.000,2.896748
52.250,2.906999
52.500,2.921093
52.750,2.90828
53.000,2.871122
53.250,2.81218
53.500,2.721206
53.750,2.573853
54.000,2.462377
54.250,2.400873
54.500,2.371403
54.750,2.347057
55.000,2.32143
55.250,2.239425
55.500,2.05107
55.750,1.934469
56.000,1.948258
56.250,1.95082
56.500,1.946976
56.750,1.990541
57.000,2.075109
57.250,2.163521
57.500,2.228869
57.750,2.289092
58.000,2.314718
58.250,2.337782
58.500,2.348033
58.750,2.327532
59.000,2.294217
59.250,2.255777
59.500,2.216056
59.750,2.192992
