timestamp,eda
00.000,0.670403
00.250,0.666559
00.500,0.662715
00.750,0.661434
01.000,0.661434
01.250,0.662715
01.500,0.660152
01.750,0.661434
02.000,0.663996
02.250,0.663996
02.500,0.665278
02.750,0.671684
03.000,0.675528
03.250,0.681935
03.500,0.681935
03.750,0.681935
04.000,0.678091
04.250,0.671684
04.500,0.670403
04.750,0.663996
05.000,0.660152
05.250,0.653746
05.500,0.649902
05.750,0.64862
06.000,0.643495
06.250,0.644776
06.500,0.642214
06.750,0.649902
07.000,0.671684
07.250,0.708843
07.500,0.75369
07.750,0.793411
08.000,0.829288
08.250,0.847227
08.500,0.852352
08.750,0.84082
09.000,0.829288
09.250,0.8216
09.500,0.813912
09.750,0.793411
10.000,0.78316
10.250,0.770347
10.500,0.76394
10.750,0.75369
11.000,0.747283
11.250,0.739595
11.500,0.730626
11.750,0.728063
12.000,0.724219
12.250,0.722938
12.500,0.712687
12.750,0.710124
13.000,0.708843
13.250,0.710124
13.500,0.711406
13.750,0.708843
14.000,0.71525
14.250,0.717812
14.500,0.719094
14.750,0.728063
15.000,0.733188
15.250,0.731907
15.500,0.733188
15.750,0.739595
16.000,0.737032
16.250,0.73447
16.500,0.731907
16.750,0.7255
17.000,0.747283
17.250,0.766503
17.500,0.797255
17.750,0.834413
18.000,0.86004
18.250,0.870291
18.500,0.880541
18.750,0.867728
19.000,0.847227
19.250,0.833132
19.500,0.826725
19.750,0.819037
20.000,0.807505
20.250,0.801099
20.500,0.797255
20.750,0.797255
21.000,0.80238
21.250,0.811349
21.500,0.792129
21.750,0.804943
22.000,0.8216
22.250,0.801099
22.500,0.765222
22.750,0.795973
23.000,0.787004
23.250,0.785723
23.500,0.806224
23.750,0.852352
24.000,0.861321
24.250,0.848508
24.500,0.804943
24.750,0.811349
25.000,0.831851
25.250,0.829288
25.500,0.847227
25.750,0.853633
26.000,0.877979
26.250,0.885667
26.500,0.948452
26.750,0.962546
27.000,0.96639
27.250,0.922825
27.500,0.862603
27.750,0.854915
28.000,0.836976
28.250,0.834413
28.500,0.825444
28.750,0.842101
29.000,0.836976
29.250,0.825444
29.500,0.833132
29.750,0.828007
30.000,0.829288
30.250,0.825444
30.500,0.815193
30.750,0.834413
31.000,0.839539
31.250,0.810068
31.500,0.810068
31.750,0.810068
32.000,0.815193
32.250,0.942045
32.500,0.863884
32.750,0.849789
33.000,0.865165
33.250,0.880541
33.500,0.519206
33.750,0.785723
34.000,0.922825
34.250,0.935639
34.500,0.929232
34.750,0.924107
35.000,0.94717
35.250,0.99458
35.500,1.044552
35.750,1.017713
36.000,1.027964
36.250,1.054871
36.500,1.076654
36.750,1.089467
37.000,1.074091
37.250,1.035651
37.500,1.006181
37.750,1.002337
38.000,1.001055
38.250,1.021557
38.500,1.007462
38.750,1.013869
39.000,1.029245
39.250,1.029245
39.500,0.97671
39.750,0.960053
40.000,0.929301
40.250,0.915206
40.500,0.890861
40.750,0.869078
41.000,0.856265
41.250,0.838326
41.500,0.846014
41.750,0.848577
42.000,0.87036
42.250,0.872922
42.500,0.879329
42.750,0.901112
43.000,0.897268
43.250,0.898549
43.500,0.884454
43.750,0.869078
44.000,0.857546
44.250,0.849858
44.500,0.834482
44.750,0.829357
45.000,0.816544
45.250,0.802449
45.500,0.792199
45.750,0.799887
46.000,0.792199
46.250,0.784511
46.500,0.781948
46.750,0.770416
47.000,0.749915
47.250,0.682004
47.500,0.752477
47.750,0.772979
48.000,0.771697
48.250,0.778104
48.500,0.797324
48.750,0.797324
49.000,0.794761
49.250,0.803731
49.500,0.810137
49.750,0.805012
50.000,0.828076
50.250,0.821669
50.500,0.790917
50.750,0.771697
51.000,0.780667
51.250,0.775541
51.500,0.771697
51.750,0.747352
52.000,0.737101
52.250,0.762728
52.500,0.788355
52.750,0.703787
53.000,0.630751
53.250,0.598718
53.500,0.662784
53.750,0.719163
54.000,0.749915
54.250,0.779385
54.500,0.77426
54.750,0.787073
55.000,0.844733
55.250,0.910081
55.500,0.96646
55.750,0.983117
56.000,0.988242
56.250,0.98568
56.500,1.052309
56.750,1.022838
57.000,0.969022
57.250,0.933145
57.500,0.893424
57.750,0.88061
58.000,0.874204
58.250,0.878048
58.500,0.857546
58.750,0.876766
59.000,0.915206
59.250,0.948521
59.500,0.984398
59.750,0.984398
