timestamp,eda
00.000,0.139665
00.250,0.139665
00.500,0.140946
00.750,0.140946
01.000,0.139665
01.250,0.139665
01.500,0.139665
01.750,0.140946
02.000,0.139665
02.250,0.140946
02.500,0.139665
02.750,0.137102
03.000,0.138384
03.250,0.139665
03.500,0.139665
03.750,0.138384
04.000,0.139665
04.250,0.139665
04.500,0.138384
04.750,0.139665
05.000,0.138384
05.250,0.139665
05.500,0.139665
05.750,0.139665
06.000,0.139665
06.250,0.142228
06.500,0.139665
06.750,0.139665
07.000,0.139665
07.250,0.140946
07.500,0.138384
07.750,0.139665
08.000,0.139665
08.250,0.139665
08.500,0.139665
08.750,0.139665
09.000,0.139665
09.250,0.139665
09.500,0.139665
09.750,0.138384
10.000,0.140946
10.250,0.139665
10.500,0.139665
10.750,0.139665
11.000,0.137102
11.250,0.139665
11.500,0.139665
11.750,0.140946
12.000,0.139665
12.250,0.140946
12.500,0.139665
12.750,0.138384
13.000,0.138384
13.250,0.138384
13.500,0.138384
13.750,0.138384
14.000,0.138384
14.250,0.138384
14.500,0.139665
14.750,0.137102
15.000,0.139665
15.250,0.138384
15.500,0.138384
15.750,0.138384
16.000,0.138384
16.250,0.138384
16.500,0.137102
16.750,0.137102
17.000,0.138384
17.250,0.140946
17.500,0.138384
17.750,0.139665
18.000,0.138384
18.250,0.138384
18.500,0.138384
18.750,0.139665
19.000,0.138384
19.250,0.138384
19.500,0.139665
19.750,0.137102
20.000,0.139665
20.250,0.139665
20.500,0.138384
20.750,0.139665
21.000,0.138384
21.250,0.138384
21.500,0.139665
21.750,0.138384
22.000,0.139665
22.250,0.139665
22.500,0.138384
22.750,0.140946
23.000,0.139665
23.250,0.140946
23.500,0.142228
23.750,0.140946
24.000,0.139665
24.250,0.140946
24.500,0.140946
24.750,0.139665
25.000,0.140946
25.250,0.140946
25.500,0.140946
25.750,0.140946
26.000,0.140946
26.250,0.139665
26.500,0.140946
26.750,0.139665
27.000,0.139665
27.250,0.139665
27.500,0.138384
27.750,0.139665
28.000,0.138384
28.250,0.140946
28.500,0.139665
28.750,0.138384
29.000,0.139665
29.250,0.138384
29.500,0.138384
29.750,0.140946
30.000,0.139665
30.250,0.140946
30.500,0.139665
30.750,0.139665
31.000,0.142228
31.250,0.139665
31.500,0.140946
31.750,0.142228
32.000,0.140946
32.250,0.139665
32.500,0.139665
32.750,0.139665
33.000,0.140946
33.250,0.140946
33.500,0.140946
33.750,0.140946
34.000,0.139665
34.250,0.140946
34.500,0.139665
34.750,0.142228
35.000,0.140946
35.250,0.140946
35.500,0.142228
35.750,0.140946
36.000,0.140946
36.250,0.142228
36.500,0.142228
36.750,0.142228
37.000,0.142228
37.250,0.142228
37.500,0.142228
37.750,0.143509
38.000,0.143509
38.250,0.143509
38.500,0.142228
38.750,0.142228
39.000,0.142228
39.250,0.14479
39.500,0.142228
39.750,0.142228
40.000,0.143509
40.250,0.143509
40.500,0.140946
40.750,0.143509
41.000,0.142228
41.250,0.14479
41.500,0.143509
41.750,0.142228
42.000,0.14479
42.250,0.142228
42.500,0.143509
42.750,0.143509
43.000,0.143509
43.250,0.142228
43.500,0.142228
43.750,0.143509
44.000,0.14479
44.250,0.143509
44.500,0.143509
44.750,0.14479
45.000,0.143509
45.250,0.14479
45.500,0.142228
45.750,0.143509
46.000,0.14479
46.250,0.143509
46.500,0.14479
46.750,0.142228
47.000,0.14479
47.250,0.143509
47.500,0.14479
47.750,0.143509
48.000,0.142228
48.250,0.14479
48.500,0.143509
48.750,0.142228
49.000,0.143509
49.250,0.142228
49.500,0.14479
49.750,0.142228
50.000,0.142228
50.250,0.146072
50.500,0.142228
50.750,0.143509
51.000,0.143509
51.250,0.143509
51.500,0.142228
51.750,0.142228
52.000,0.143509
52.250,0.142228
52.500,0.142228
52.750,0.143509
53.000,0.143509
53.250,0.143509
53.500,0.142228
53.750,0.142228
54.000,0.143509
54.250,0.143509
54.500,0.143509
54.750,0.142228
55.000,0.142228
55.250,0.143509
55.500,0.142228
55.750,0.14479
56.000,0.142228
56.250,0.142228
56.500,0.14479
56.750,0.143509
57.000,0.142228
57.250,0.143509
57.500,0.142228
57.750,0.143509
58.000,0.142228
58.250,0.142228
58.500,0.143509
58.750,0.142228
59.000,0.143509
59.250,0.140946
59.500,0.142228
59.750,0.142228
