timestamp,eda
00.000,0.12557
00.250,0.126852
00.500,0.12557
00.750,0.12557
01.000,0.12557
01.250,0.12557
01.500,0.12557
01.750,0.126852
02.000,0.12557
02.250,0.12557
02.500,0.12557
02.750,0.126852
03.000,0.126852
03.250,0.128133
03.500,0.126852
03.750,0.126852
04.000,0.126852
04.250,0.128133
04.500,0.126852
04.750,0.12557
05.000,0.128133
05.250,0.126852
05.500,0.126852
05.750,0.126852
06.000,0.126852
06.250,0.128133
06.500,0.128133
06.750,0.126852
07.000,0.128133
07.250,0.128133
07.500,0.126852
07.750,0.128133
08.000,0.126852
08.250,0.126852
08.500,0.126852
08.750,0.126852
09.000,0.126852
09.250,0.128133
09.500,0.128133
09.750,0.128133
10.000,0.128133
10.250,0.126852
10.500,0.126852
10.750,0.126852
11.000,0.126852
11.250,0.126852
11.500,0.126852
11.750,0.12557
12.000,0.12557
12.250,0.126852
12.500,0.12557
12.750,0.12557
13.000,0.12557
13.250,0.12557
13.500,0.12557
13.750,0.12557
14.000,0.12557
14.250,0.126852
14.500,0.124289
14.750,0.126852
15.000,0.12557
15.250,0.12557
15.500,0.12557
15.750,0.12557
16.000,0.126852
16.250,0.12557
16.500,0.126852
16.750,0.126852
17.000,0.128133
17.250,0.126852
17.500,0.128133
17.750,0.126852
18.000,0.126852
18.250,0.12557
18.500,0.124289
18.750,0.128133
19.000,0.128133
19.250,0.126852
19.500,0.126852
19.750,0.126852
20.000,0.126852
20.250,0.126852
20.500,0.12557
20.750,0.12557
21.000,0.12557
21.250,0.12557
21.500,0.126852
21.750,0.126852
22.000,0.126852
22.250,0.126852
22.500,0.128133
22.750,0.12557
23.000,0.126852
23.250,0.126852
23.500,0.126852
23.750,0.126852
24.000,0.12557
24.250,0.12557
24.500,0.126852
24.750,0.12557
25.000,0.126852
25.250,0.128133
25.500,0.12557
25.750,0.126852
26.000,0.126852
26.250,0.12557
26.500,0.126852
26.750,0.12557
27.000,0.126852
27.250,0.126852
27.500,0.12557
27.750,0.126852
28.000,0.126852
28.250,0.126852
28.500,0.126852
28.750,0.126852
29.000,0.12557
29.250,0.12557
29.500,0.126852
29.750,0.126852
30.000,0.126852
30.250,0.12557
30.500,0.12557
30.750,0.126852
31.000,0.124289
31.250,0.12557
31.500,0.124289
31.750,0.12557
32.000,0.12557
32.250,0.12557
32.500,0.12557
32.750,0.12557
33.000,0.12557
33.250,0.12557
33.500,0.126852
33.750,0.124289
34.000,0.12557
34.250,0.12557
34.500,0.12557
34.750,0.124289
35.000,0.124289
35.250,0.124289
35.500,0.12557
35.750,0.124289
36.000,0.12557
36.250,0.128133
36.500,0.12557
36.750,0.12557
37.000,0.126852
37.250,0.12557
37.500,0.12557
37.750,0.124289
38.000,0.12557
38.250,0.126852
38.500,0.12557
38.750,0.124289
39.000,0.126852
39.250,0.124289
39.500,0.126852
39.750,0.126852
40.000,0.12557
40.250,0.12557
40.500,0.12557
40.750,0.12557
41.000,0.12557
41.250,0.126852
41.500,0.12557
41.750,0.128133
42.000,0.12557
42.250,0.128133
42.500,0.128133
42.750,0.12557
43.000,0.12557
43.250,0.126852
43.500,0.12557
43.750,0.12557
44.000,0.12557
44.250,0.12557
44.500,0.126852
44.750,0.12557
45.000,0.12557
45.250,0.126852
45.500,0.124289
45.750,0.124289
46.000,0.12557
46.250,0.12557
46.500,0.12557
46.750,0.12557
47.000,0.124289
47.250,0.126852
47.500,0.124289
47.750,0.124289
48.000,0.124289
48.250,0.12557
48.500,0.124289
48.750,0.12557
49.000,0.124289
49.250,0.124289
49.500,0.126852
49.750,0.124289
50.000,0.12557
50.250,0.12557
50.500,0.124289
50.750,0.124289
51.000,0.12557
51.250,0.12557
51.500,0.12557
51.750,0.12557
52.000,0.124289
52.250,0.12557
52.500,0.124289
52.750,0.124289
53.000,0.12557
53.250,0.12557
53.500,0.12557
53.750,0.124289
54.000,0.124289
54.250,0.12557
54.500,0.12557
54.750,0.124289
55.000,0.12557
55.250,0.124289
55.500,0.12557
55.750,0.12557
56.000,0.12557
56.250,0.126852
56.500,0.126852
56.750,0.126852
57.000,0.126852
57.250,0.12557
57.500,0.12557
57.750,0.126852
58.000,0.12557
58.250,0.128133
58.500,0.126852
58.750,0.126852
59.000,0.126852
59.250,0.12557
59.500,0.12557
59.750,0.126852
