timestamp,eda
00.000,0.468967
00.250,0.468967
00.500,0.404901
00.750,0.458716
01.000,0.463842
01.250,0.465123
01.500,0.46256
01.750,0.458716
02.000,0.46256
02.250,0.467686
02.500,0.467686
02.750,0.470248
03.000,0.468967
03.250,0.465123
03.500,0.461279
03.750,0.468967
04.000,0.472811
04.250,0.484343
04.500,0.493312
04.750,0.508688
05.000,0.512532
05.250,0.518939
05.500,0.525346
05.750,0.527908
06.000,0.531752
06.250,0.536878
06.500,0.536878
06.750,0.543284
07.000,0.544566
07.250,0.542003
07.500,0.538159
07.750,0.533034
08.000,0.531752
08.250,0.533034
08.500,0.527908
08.750,0.524064
09.000,0.52022
09.250,0.517658
09.500,0.522783
09.750,0.522783
10.000,0.530471
10.250,0.533034
10.500,0.53944
10.750,0.53944
11.000,0.53944
11.250,0.538159
11.500,0.534315
11.750,0.530471
12.000,0.526627
12.250,0.518939
12.500,0.517658
12.750,0.516376
13.000,0.518939
13.250,0.526627
13.500,0.531752
13.750,0.547128
14.000,0.557379
14.250,0.56763
14.500,0.570192
14.750,0.56763
15.000,0.56763
15.250,0.565067
15.500,0.559942
15.750,0.554816
16.000,0.550972
16.250,0.545847
16.500,0.544566
16.750,0.538159
17.000,0.540722
17.250,0.547128
17.500,0.552254
17.750,0.543284
18.000,0.524064
18.250,0.521502
18.500,0.517658
18.750,0.515095
19.000,0.513814
19.250,0.52022
19.500,0.534315
19.750,0.54841
20.000,0.562504
20.250,0.570192
20.500,0.574036
20.750,0.57788
21.000,0.572755
21.250,0.570192
21.500,0.568911
21.750,0.561223
22.000,0.55866
22.250,0.550972
22.500,0.545847
22.750,0.53944
23.000,0.531752
23.250,0.530471
23.500,0.527908
23.750,0.525346
24.000,0.521502
24.250,0.517658
24.500,0.518939
24.750,0.52022
25.000,0.525346
25.250,0.531752
25.500,0.538159
25.750,0.552254
26.000,0.565067
26.250,0.604788
26.500,0.611195
26.750,0.609914
27.000,0.640666
27.250,0.645791
27.500,0.644509
27.750,0.643228
28.000,0.634259
28.250,0.630415
28.500,0.626571
28.750,0.618883
29.000,0.61632
29.250,0.608632
29.500,0.608632
29.750,0.5971
30.000,0.591975
30.250,0.598382
30.500,0.602226
30.750,0.608632
31.000,0.608632
31.250,0.604788
31.500,0.603507
31.750,0.600944
32.000,0.5971
32.250,0.594538
32.500,0.589412
32.750,0.588131
33.000,0.580443
33.250,0.574036
33.500,0.568911
33.750,0.561223
34.000,0.561223
34.250,0.556098
34.500,0.559942
34.750,0.561223
35.000,0.516376
35.250,0.547128
35.500,0.54841
35.750,0.552254
36.000,0.547128
36.250,0.550972
36.500,0.54841
36.750,0.54841
37.000,0.542003
37.250,0.544566
37.500,0.53944
37.750,0.53944
38.000,0.53944
38.250,0.535596
38.500,0.538159
38.750,0.53944
39.000,0.540722
39.250,0.525346
39.500,0.515095
39.750,0.515095
40.000,0.518939
40.250,0.517658
40.500,0.515095
40.750,0.516376
41.000,0.517658
41.250,0.538159
41.500,0.526627
41.750,0.516376
42.000,0.515095
42.250,0.516376
42.500,0.521502
42.750,0.518939
43.000,0.518939
43.250,0.517658
43.500,0.517658
43.750,0.517658
44.000,0.517658
44.250,0.518939
44.500,0.517658
44.750,0.517658
45.000,0.515095
45.250,0.512532
45.500,0.516376
45.750,0.513814
46.000,0.515095
46.250,0.513814
46.500,0.50997
46.750,0.512532
47.000,0.512532
47.250,0.515095
47.500,0.515095
47.750,0.513814
48.000,0.516376
48.250,0.522783
48.500,0.524064
48.750,0.525346
49.000,0.516376
49.250,0.517658
49.500,0.533034
49.750,0.533034
50.000,0.533034
50.250,0.530471
50.500,0.530471
50.750,0.527908
51.000,0.525346
51.250,0.526627
51.500,0.525346
51.750,0.534315
52.000,0.563786
52.250,0.652197
52.500,0.668855
52.750,0.517925
53.000,0.401323
53.250,0.432075
53.500,0.437201
53.750,0.443607
54.000,0.441045
54.250,0.439763
54.500,0.434638
54.750,0.42695
55.000,0.419262
55.250,0.412855
55.500,0.410293
55.750,0.40773
56.000,0.403886
56.250,0.401323
56.500,0.403886
56.750,0.406449
57.000,0.392354
57.250,0.391073
57.500,0.38851
57.750,0.403886
58.000,0.405167
58.250,0.40773
58.500,0.401323
58.750,0.400042
59.000,0.401323
59.250,0.39748
59.500,0.400042
59.750,0.396198
