timestamp,eda
00.000,0.193481
00.250,0.197325
00.500,0.194762
00.750,0.193481
01.000,0.196044
01.250,0.194762
01.500,0.193481
01.750,0.194762
02.000,0.193481
02.250,0.194762
02.500,0.194762
02.750,0.208857
03.000,0.206294
03.250,0.201169
03.500,0.199888
03.750,0.20245
04.000,0.201169
04.250,0.199888
04.500,0.198606
04.750,0.201169
05.000,0.199888
05.250,0.199888
05.500,0.199888
05.750,0.201169
06.000,0.199888
06.250,0.199888
06.500,0.198606
06.750,0.197325
07.000,0.198606
07.250,0.198606
07.500,0.198606
07.750,0.197325
08.000,0.197325
08.250,0.198606
08.500,0.198606
08.750,0.197325
09.000,0.198606
09.250,0.197325
09.500,0.199888
09.750,0.197325
10.000,0.197325
10.250,0.197325
10.500,0.197325
10.750,0.198606
11.000,0.197325
11.250,0.198606
11.500,0.198606
11.750,0.197325
12.000,0.198606
12.250,0.197325
12.500,0.194762
12.750,0.194762
13.000,0.194762
13.250,0.194762
13.500,0.193481
13.750,0.193481
14.000,0.197325
14.250,0.198606
14.500,0.199888
14.750,0.199888
15.000,0.198606
15.250,0.199888
15.500,0.198606
15.750,0.198606
16.000,0.197325
16.250,0.197325
16.500,0.198606
16.750,0.198606
17.000,0.198606
17.250,0.198606
17.500,0.197325
17.750,0.198606
18.000,0.197325
18.250,0.197325
18.500,0.196044
18.750,0.194762
19.000,0.198606
19.250,0.197325
19.500,0.197325
19.750,0.198606
20.000,0.197325
20.250,0.197325
20.500,0.197325
20.750,0.196044
21.000,0.196044
21.250,0.194762
21.500,0.196044
21.750,0.194762
22.000,0.194762
22.250,0.196044
22.500,0.193481
22.750,0.194762
23.000,0.194762
23.250,0.196044
23.500,0.196044
23.750,0.20245
24.000,0.207576
24.250,0.21142
24.500,0.22167
24.750,0.217826
25.000,0.208857
25.250,0.207576
25.500,0.205013
25.750,0.206294
26.000,0.203732
26.250,0.20245
26.500,0.203732
26.750,0.20245
27.000,0.203732
27.250,0.206294
27.500,0.201169
27.750,0.205013
28.000,0.203732
28.250,0.203732
28.500,0.203732
28.750,0.205013
29.000,0.20245
29.250,0.20245
29.500,0.205013
29.750,0.199888
30.000,0.201169
30.250,0.199888
30.500,0.201169
30.750,0.198606
31.000,0.198606
31.250,0.199888
31.500,0.198606
31.750,0.197325
32.000,0.197325
32.250,0.196044
32.500,0.196044
32.750,0.196044
33.000,0.196044
33.250,0.201169
33.500,0.197325
33.750,0.198606
34.000,0.198606
34.250,0.199888
34.500,0.196044
34.750,0.197325
35.000,0.198606
35.250,0.198606
35.500,0.198606
35.750,0.197325
36.000,0.198606
36.250,0.199888
36.500,0.198606
36.750,0.198606
37.000,0.198606
37.250,0.198606
37.500,0.199888
37.750,0.198606
38.000,0.198606
38.250,0.198606
38.500,0.198606
38.750,0.199888
39.000,0.198606
39.250,0.199888
39.500,0.198606
39.750,0.198606
40.000,0.199888
40.250,0.199888
40.500,0.199888
40.750,0.197325
41.000,0.199888
41.250,0.199888
41.500,0.20245
41.750,0.199888
42.000,0.198606
42.250,0.199888
42.500,0.198606
42.750,0.199888
43.000,0.20245
43.250,0.201169
43.500,0.20245
43.750,0.20245
44.000,0.201169
44.250,0.203732
44.500,0.201169
44.750,0.201169
45.000,0.201169
45.250,0.201169
45.500,0.199888
45.750,0.198606
46.000,0.199888
46.250,0.198606
46.500,0.198606
46.750,0.199888
47.000,0.201169
47.250,0.201169
47.500,0.201169
47.750,0.199888
48.000,0.201169
48.250,0.201169
48.500,0.201169
48.750,0.199888
49.000,0.198606
49.250,0.201169
49.500,0.20245
49.750,0.20245
50.000,0.199888
50.250,0.199888
50.500,0.199888
50.750,0.198606
51.000,0.199888
51.250,0.201169
51.500,0.199888
51.750,0.201169
52.000,0.198606
52.250,0.199888
52.500,0.201169
52.750,0.198606
53.000,0.198606
53.250,0.198606
53.500,0.199888
53.750,0.199888
54.000,0.196044
54.250,0.199888
54.500,0.197325
54.750,0.197325
55.000,0.197325
55.250,0.199888
55.500,0.198606
55.750,0.198606
56.000,0.198606
56.250,0.198606
56.500,0.198606
56.750,0.199888
57.000,0.198606
57.250,0.199888
57.500,0.197325
57.750,0.196044
58.000,0.199888
58.250,0.199888
58.500,0.198606
58.750,0.197325
59.000,0.196044
59.250,0.196044
59.500,0.196044
59.750,0.196044
