timestamp,eda
49.250,0.05766
49.500,0.108913
49.750,0.110194
50.000,0.111476
50.250,0.112757
50.500,0.114038
50.750,0.112757
51.000,0.114038
51.250,0.114038
51.500,0.11532
51.750,0.11532
52.000,0.11532
52.250,0.117882
52.500,0.117882
52.750,0.116601
53.000,0.116601
53.250,0.117882
53.500,0.116601
53.750,0.117882
54.000,0.116601
54.250,0.116601
54.500,0.11532
54.750,0.116601
55.000,0.116601
55.250,0.119164
55.500,0.116601
55.750,0.11532
56.000,0.116601
56.250,0.116601
56.500,0.11532
56.750,0.11532
57.000,0.114038
57.250,0.11532
57.500,0.11532
57.750,0.11532
58.000,0.114038
58.250,0.114038
58.500,0.114038
58.750,0.114038
59.000,0.114038
59.250,0.112757
59.500,0.114038
59.750,0.112757
