timestamp,eda
00.000,0.321614
00.250,0.31777
00.500,0.319051
00.750,0.31777
01.000,0.320333
01.250,0.31777
01.500,0.316489
01.750,0.316489
02.000,0.31777
02.250,0.319051
02.500,0.319051
02.750,0.319051
03.000,0.320333
03.250,0.321614
03.500,0.31777
03.750,0.319051
04.000,0.31777
04.250,0.319051
04.500,0.316489
04.750,0.31777
05.000,0.321614
05.250,0.319051
05.500,0.321614
05.750,0.320333
06.000,0.320333
06.250,0.324177
06.500,0.31777
06.750,0.316489
07.000,0.312645
07.250,0.31777
07.500,0.320333
07.750,0.322895
08.000,0.322895
08.250,0.321614
08.500,0.322895
08.750,0.320333
09.000,0.312645
09.250,0.316489
09.500,0.31777
09.750,0.313926
10.000,0.316489
10.250,0.31777
10.500,0.320333
10.750,0.312645
11.000,0.311363
11.250,0.310082
11.500,0.312645
11.750,0.316489
12.000,0.315207
12.250,0.319051
12.500,0.31777
12.750,0.316489
13.000,0.316489
13.250,0.316489
13.500,0.321614
13.750,0.320333
14.000,0.321614
14.250,0.321614
14.500,0.31777
14.750,0.321614
15.000,0.316489
15.250,0.316489
15.500,0.316489
15.750,0.315207
16.000,0.31777
16.250,0.31777
16.500,0.321614
16.750,0.322895
17.000,0.321614
17.250,0.319051
17.500,0.319051
17.750,0.320333
18.000,0.320333
18.250,0.326739
18.500,0.326739
18.750,0.330583
19.000,0.338271
19.250,0.338271
19.500,0.338271
19.750,0.342115
20.000,0.339553
20.250,0.347241
20.500,0.347241
20.750,0.345959
21.000,0.345959
21.250,0.344678
21.500,0.345959
21.750,0.343397
22.000,0.338271
22.250,0.342115
22.500,0.342115
22.750,0.342115
23.000,0.340834
23.250,0.339553
23.500,0.342115
23.750,0.340834
24.000,0.340834
24.250,0.344678
24.500,0.343397
24.750,0.352366
25.000,0.35621
25.250,0.360054
25.500,0.363898
25.750,0.376711
26.000,0.395931
26.250,0.406182
26.500,0.412589
26.750,0.415151
27.000,0.41387
27.250,0.416433
27.500,0.415151
27.750,0.415151
28.000,0.41387
28.250,0.412589
28.500,0.415151
28.750,0.422839
29.000,0.436934
29.250,0.445903
29.500,0.453591
29.750,0.457435
30.000,0.476655
30.250,0.476655
30.500,0.494594
30.750,0.494594
31.000,0.498438
31.250,0.501
31.500,0.499719
31.750,0.498438
32.000,0.497156
32.250,0.497156
32.500,0.495875
32.750,0.493312
33.000,0.49075
33.250,0.489468
33.500,0.486906
33.750,0.484343
34.000,0.484343
34.250,0.483062
34.500,0.479218
34.750,0.483062
35.000,0.48178
35.250,0.484343
35.500,0.480499
35.750,0.477936
36.000,0.477936
36.250,0.476655
36.500,0.476655
36.750,0.476655
37.000,0.475374
37.250,0.476655
37.500,0.472811
37.750,0.466404
38.000,0.472811
38.250,0.47153
38.500,0.47153
38.750,0.47153
39.000,0.468967
39.250,0.47153
39.500,0.477936
39.750,0.480499
40.000,0.480499
40.250,0.476655
40.500,0.48178
40.750,0.48178
41.000,0.483062
41.250,0.480499
41.500,0.479218
41.750,0.479218
42.000,0.476655
42.250,0.480499
42.500,0.477936
42.750,0.476655
43.000,0.477936
43.250,0.477936
43.500,0.477936
43.750,0.474092
44.000,0.474092
44.250,0.475374
44.500,0.474092
44.750,0.472811
45.000,0.484343
45.250,0.497156
45.500,0.507407
45.750,0.515095
46.000,0.515095
46.250,0.517658
46.500,0.508688
46.750,0.499719
47.000,0.501
47.250,0.494594
47.500,0.489468
47.750,0.48178
48.000,0.480499
48.250,0.48178
48.500,0.479218
48.750,0.474092
49.000,0.472811
49.250,0.470248
49.500,0.479218
49.750,0.474092
50.000,0.474092
50.250,0.470248
50.500,0.467686
50.750,0.466404
51.000,0.46256
51.250,0.46256
51.500,0.463842
51.750,0.466404
52.000,0.467686
52.250,0.467686
52.500,0.465123
52.750,0.466404
53.000,0.465123
53.250,0.463842
53.500,0.463842
53.750,0.463842
54.000,0.466404
54.250,0.467686
54.500,0.470248
54.750,0.468967
55.000,0.466404
55.250,0.467686
55.500,0.467686
55.750,0.466404
56.000,0.466404
56.250,0.467686
56.500,0.468967
56.750,0.466404
57.000,0.465123
57.250,0.466404
57.500,0.461279
57.750,0.465123
58.000,0.463842
58.250,0.466404
58.500,0.465123
58.750,0.463842
59.000,0.466404
59.250,0.468967
59.500,0.472811
59.750,0.472811
