timestamp,eda
00.000,1.64202
00.250,1.686866
00.500,1.67149
00.750,1.654833
01.000,1.593329
01.250,1.615111
01.500,1.57539
01.750,1.527981
02.000,1.513886
02.250,1.49851
02.500,1.494666
02.750,1.439569
03.000,1.435725
03.250,1.426756
03.500,1.448339
03.750,1.43937
04.000,1.447058
04.250,1.441933
04.500,1.438089
04.750,1.443214
05.000,1.444495
05.250,1.43937
05.500,1.443214
05.750,1.444495
06.000,1.450902
06.250,1.445776
06.500,1.43937
06.750,1.43937
07.000,1.429119
07.250,1.427838
07.500,1.425275
07.750,1.41118
08.000,1.408618
08.250,1.429119
08.500,1.440651
08.750,1.459871
09.000,1.467559
09.250,1.471403
09.500,1.473966
09.750,1.473966
10.000,1.476528
10.250,1.484216
10.500,1.608505
10.750,1.743045
11.000,1.836582
11.250,1.900649
11.500,1.936526
11.750,1.962352
12.000,2.002074
12.250,1.995667
12.500,1.964915
12.750,1.929038
13.000,1.894442
13.250,1.85472
13.500,1.80603
13.750,1.836782
14.000,1.923912
14.250,2.037951
14.500,2.122519
14.750,2.164803
15.000,2.20068
15.250,2.194273
15.500,2.198117
15.750,2.135332
16.000,2.054608
16.250,1.977728
16.500,1.92135
16.750,1.841907
17.000,1.766309
17.250,1.592048
17.500,1.493385
17.750,1.481853
18.000,1.486978
18.250,1.497229
18.500,1.489541
18.750,1.497229
19.000,1.499792
19.250,1.489541
19.500,1.490822
19.750,1.480572
20.000,1.522856
20.250,1.563858
20.500,1.577953
20.750,1.611268
21.000,1.618955
21.250,1.618955
21.500,1.63305
21.750,1.706086
22.000,1.8355
22.250,1.977728
22.500,2.093048
22.750,2.167365
23.000,2.195554
23.250,2.209649
23.500,2.178897
23.750,2.128925
24.000,2.069984
24.250,2.014887
24.500,1.976447
24.750,1.935444
25.000,1.907255
25.250,1.877784
25.500,1.858564
25.750,1.847032
26.000,1.834219
26.250,1.808593
26.500,1.804749
26.750,1.789373
27.000,1.732994
27.250,1.711211
27.500,1.738119
27.750,1.809874
28.000,1.843188
28.250,1.890598
28.500,1.90213
28.750,1.880347
29.000,1.791935
29.250,1.743245
29.500,1.770153
29.750,1.718899
30.000,1.672771
30.250,1.689429
30.500,1.726587
30.750,1.730431
31.000,1.685585
31.250,1.647145
31.500,1.643301
31.750,1.661239
32.000,1.706086
32.250,1.788091
32.500,1.807311
32.750,1.813718
33.000,1.836782
33.250,1.803467
33.500,1.76759
33.750,1.756058
34.000,1.740682
34.250,1.730431
34.500,1.715055
34.750,1.711211
35.000,1.703523
35.250,1.694554
35.500,1.704805
35.750,1.782966
36.000,1.9316
36.250,2.103299
36.500,2.199399
36.750,2.241682
37.000,2.262184
37.250,2.241682
37.500,2.192992
37.750,2.150708
38.000,2.091767
38.250,2.030263
38.500,1.994385
38.750,1.955946
39.000,1.918787
39.250,1.891879
39.500,1.859846
39.750,1.839345
40.000,1.818843
40.250,1.808593
40.500,1.789373
40.750,1.773997
41.000,1.762465
41.250,1.752214
41.500,1.741963
41.750,1.730431
42.000,1.722743
42.250,1.716337
42.500,1.708649
42.750,1.702242
43.000,1.694554
43.250,1.689429
43.500,1.681741
43.750,1.672771
44.000,1.667646
44.250,1.661239
44.500,1.653551
44.750,1.649707
45.000,1.647145
45.250,1.648426
45.500,1.647145
45.750,1.665083
46.000,1.67149
46.250,1.676615
46.500,1.702242
46.750,1.771434
47.000,1.859846
47.250,1.935444
47.500,1.991823
47.750,2.028981
48.000,2.028981
48.250,1.996948
48.500,1.953383
48.750,1.976447
49.000,1.955946
49.250,1.908536
49.500,1.894442
49.750,1.84447
50.000,1.859846
50.250,1.841907
50.500,1.8355
50.750,1.820125
51.000,1.831656
51.250,2.043076
51.500,2.119956
51.750,2.217337
52.000,2.318562
52.250,2.396724
52.500,2.419787
52.750,2.339369
53.000,2.254801
53.250,2.208673
53.500,2.168952
53.750,2.102323
54.000,2.036975
54.250,2.048507
54.500,2.020318
54.750,1.939594
55.000,1.889316
55.250,1.856002
55.500,1.821406
55.750,1.782966
56.000,1.773997
56.250,1.777841
56.500,1.763746
56.750,1.756058
57.000,1.74837
57.250,1.734275
57.500,1.741963
57.750,1.791935
58.000,1.80603
58.250,1.804749
58.500,1.812436
58.750,1.832938
59.000,1.852158
59.250,1.866252
59.500,1.875222
59.750,1.871378
