timestamp,eda
00.000,0.129414
00.250,0.129414
00.500,0.129414
00.750,0.129414
01.000,0.129414
01.250,0.129414
01.500,0.129414
01.750,0.129414
02.000,0.130696
02.250,0.129414
02.500,0.129414
02.750,0.128133
03.000,0.128133
03.250,0.129414
03.500,0.129414
03.750,0.128133
04.000,0.129414
04.250,0.131977
04.500,0.128133
04.750,0.129414
05.000,0.130696
05.250,0.129414
05.500,0.129414
05.750,0.129414
06.000,0.129414
06.250,0.129414
06.500,0.129414
06.750,0.129414
07.000,0.130696
07.250,0.129414
07.500,0.129414
07.750,0.128133
08.000,0.129414
08.250,0.129414
08.500,0.129414
08.750,0.129414
09.000,0.129414
09.250,0.131977
09.500,0.130696
09.750,0.130696
10.000,0.129414
10.250,0.129414
10.500,0.129414
10.750,0.130696
11.000,0.131977
11.250,0.130696
11.500,0.131977
11.750,0.130696
12.000,0.130696
12.250,0.131977
12.500,0.131977
12.750,0.130696
13.000,0.131977
13.250,0.130696
13.500,0.130696
13.750,0.131977
14.000,0.130696
14.250,0.130696
14.500,0.130696
14.750,0.130696
15.000,0.131977
15.250,0.13454
15.500,0.130696
15.750,0.131977
16.000,0.131977
16.250,0.130696
16.500,0.130696
16.750,0.131977
17.000,0.131977
17.250,0.131977
17.500,0.131977
17.750,0.131977
18.000,0.133258
18.250,0.13454
18.500,0.130696
18.750,0.131977
19.000,0.138384
19.250,0.140946
19.500,0.140946
19.750,0.140946
20.000,0.139665
20.250,0.140946
20.500,0.139665
20.750,0.133258
21.000,0.131977
21.250,0.133258
21.500,0.131977
21.750,0.135821
22.000,0.133258
22.250,0.131977
22.500,0.133258
22.750,0.131977
23.000,0.133258
23.250,0.133258
23.500,0.133258
23.750,0.133258
24.000,0.131977
24.250,0.133258
24.500,0.133258
24.750,0.131977
25.000,0.131977
25.250,0.131977
25.500,0.131977
25.750,0.133258
26.000,0.133258
26.250,0.13454
26.500,0.133258
26.750,0.133258
27.000,0.131977
27.250,0.13454
27.500,0.133258
27.750,0.131977
28.000,0.133258
28.250,0.131977
28.500,0.131977
28.750,0.133258
29.000,0.13454
29.250,0.133258
29.500,0.13454
29.750,0.131977
30.000,0.131977
30.250,0.133258
30.500,0.133258
30.750,0.133258
31.000,0.133258
31.250,0.131977
31.500,0.133258
31.750,0.13454
32.000,0.133258
32.250,0.13454
32.500,0.133258
32.750,0.133258
33.000,0.131977
33.250,0.133258
33.500,0.133258
33.750,0.133258
34.000,0.131977
34.250,0.131977
34.500,0.133258
34.750,0.130696
35.000,0.133258
35.250,0.131977
35.500,0.131977
35.750,0.130696
36.000,0.130696
36.250,0.131977
36.500,0.129414
36.750,0.129414
37.000,0.130696
37.250,0.131977
37.500,0.131977
37.750,0.131977
38.000,0.130696
38.250,0.133258
38.500,0.133258
38.750,0.130696
39.000,0.131977
39.250,0.130696
39.500,0.130696
39.750,0.131977
40.000,0.131977
40.250,0.131977
40.500,0.131977
40.750,0.131977
41.000,0.131977
41.250,0.130696
41.500,0.130696
41.750,0.131977
42.000,0.129414
42.250,0.130696
42.500,0.129414
42.750,0.129414
43.000,0.130696
43.250,0.131977
43.500,0.131977
43.750,0.131977
44.000,0.130696
44.250,0.133258
44.500,0.131977
44.750,0.130696
45.000,0.130696
45.250,0.131977
45.500,0.133258
45.750,0.133258
46.000,0.133258
46.250,0.133258
46.500,0.131977
46.750,0.133258
47.000,0.133258
47.250,0.131977
47.500,0.133258
47.750,0.131977
48.000,0.131977
48.250,0.135821
48.500,0.131977
48.750,0.131977
49.000,0.13454
49.250,0.133258
49.500,0.133258
49.750,0.133258
50.000,0.133258
50.250,0.13454
50.500,0.13454
50.750,0.133258
51.000,0.13454
51.250,0.133258
51.500,0.133258
51.750,0.13454
52.000,0.133258
52.250,0.133258
52.500,0.131977
52.750,0.133258
53.000,0.133258
53.250,0.133258
53.500,0.133258
53.750,0.13454
54.000,0.131977
54.250,0.13454
54.500,0.133258
54.750,0.131977
55.000,0.133258
55.250,0.131977
55.500,0.131977
55.750,0.133258
56.000,0.133258
56.250,0.13454
56.500,0.135821
56.750,0.133258
57.000,0.133258
57.250,0.133258
57.500,0.133258
57.750,0.133258
58.000,0.133258
58.250,0.13454
58.500,0.133258
58.750,0.133258
59.000,0.133258
59.250,0.135821
59.500,0.133258
59.750,0.13454
