timestamp,eda
00.000,0.121726
00.250,0.121726
00.500,0.120445
00.750,0.121726
01.000,0.121726
01.250,0.121726
01.500,0.121726
01.750,0.120445
02.000,0.120445
02.250,0.121726
02.500,0.120445
02.750,0.121726
03.000,0.120445
03.250,0.121726
03.500,0.120445
03.750,0.121726
04.000,0.121726
04.250,0.120445
04.500,0.121726
04.750,0.119164
05.000,0.121726
05.250,0.120445
05.500,0.121726
05.750,0.121726
06.000,0.120445
06.250,0.121726
06.500,0.121726
06.750,0.120445
07.000,0.121726
07.250,0.121726
07.500,0.120445
07.750,0.121726
08.000,0.121726
08.250,0.123008
08.500,0.121726
08.750,0.121726
09.000,0.121726
09.250,0.121726
09.500,0.121726
09.750,0.120445
10.000,0.121726
10.250,0.120445
10.500,0.120445
10.750,0.121726
11.000,0.121726
11.250,0.121726
11.500,0.121726
11.750,0.120445
12.000,0.121726
12.250,0.121726
12.500,0.119164
12.750,0.120445
13.000,0.119164
13.250,0.119164
13.500,0.120445
13.750,0.120445
14.000,0.120445
14.250,0.121726
14.500,0.120445
14.750,0.121726
15.000,0.121726
15.250,0.121726
15.500,0.121726
15.750,0.121726
16.000,0.121726
16.250,0.123008
16.500,0.121726
16.750,0.121726
17.000,0.123008
17.250,0.121726
17.500,0.121726
17.750,0.121726
18.000,0.121726
18.250,0.123008
18.500,0.121726
18.750,0.121726
19.000,0.121726
19.250,0.124289
19.500,0.121726
19.750,0.121726
20.000,0.123008
20.250,0.121726
20.500,0.121726
20.750,0.121726
21.000,0.121726
21.250,0.121726
21.500,0.121726
21.750,0.120445
22.000,0.123008
22.250,0.121726
22.500,0.120445
22.750,0.123008
23.000,0.121726
23.250,0.120445
23.500,0.121726
23.750,0.121726
24.000,0.121726
24.250,0.123008
24.500,0.120445
24.750,0.121726
25.000,0.120445
25.250,0.121726
25.500,0.121726
25.750,0.121726
26.000,0.119164
26.250,0.121726
26.500,0.120445
26.750,0.120445
27.000,0.121726
27.250,0.121726
27.500,0.121726
27.750,0.121726
28.000,0.120445
28.250,0.121726
28.500,0.121726
28.750,0.120445
29.000,0.121726
29.250,0.123008
29.500,0.121726
29.750,0.123008
30.000,0.123008
30.250,0.124289
30.500,0.123008
30.750,0.123008
31.000,0.123008
31.250,0.124289
31.500,0.123008
31.750,0.123008
32.000,0.123008
32.250,0.123008
32.500,0.123008
32.750,0.121726
33.000,0.123008
33.250,0.121726
33.500,0.121726
33.750,0.121726
34.000,0.121726
34.250,0.121726
34.500,0.121726
34.750,0.121726
35.000,0.120445
35.250,0.123008
35.500,0.123008
35.750,0.123008
36.000,0.123008
36.250,0.121726
36.500,0.121726
36.750,0.123008
37.000,0.124289
37.250,0.121726
37.500,0.123008
37.750,0.121726
38.000,0.121726
38.250,0.123008
38.500,0.123008
38.750,0.123008
39.000,0.123008
39.250,0.124289
39.500,0.123008
39.750,0.123008
40.000,0.123008
40.250,0.124289
40.500,0.121726
40.750,0.124289
41.000,0.124289
41.250,0.124289
41.500,0.123008
41.750,0.123008
42.000,0.123008
42.250,0.124289
42.500,0.123008
42.750,0.121726
43.000,0.123008
43.250,0.121726
43.500,0.121726
43.750,0.123008
44.000,0.123008
44.250,0.123008
44.500,0.124289
44.750,0.123008
45.000,0.121726
45.250,0.124289
45.500,0.123008
45.750,0.124289
46.000,0.12557
46.250,0.124289
46.500,0.124289
46.750,0.12557
47.000,0.124289
47.250,0.12557
47.500,0.124289
47.750,0.124289
48.000,0.124289
48.250,0.123008
48.500,0.124289
48.750,0.124289
49.000,0.124289
49.250,0.124289
49.500,0.128133
49.750,0.123008
50.000,0.12557
50.250,0.12557
50.500,0.124289
50.750,0.124289
51.000,0.12557
51.250,0.12557
51.500,0.124289
51.750,0.12557
52.000,0.123008
52.250,0.12557
52.500,0.124289
52.750,0.124289
53.000,0.12557
53.250,0.12557
53.500,0.12557
53.750,0.124289
54.000,0.123008
54.250,0.124289
54.500,0.124289
54.750,0.124289
55.000,0.12557
55.250,0.12557
55.500,0.12557
55.750,0.12557
56.000,0.126852
56.250,0.12557
56.500,0.124289
56.750,0.12557
57.000,0.12557
57.250,0.126852
57.500,0.126852
57.750,0.12557
58.000,0.12557
58.250,0.126852
58.500,0.12557
58.750,0.12557
59.000,0.126852
59.250,0.12557
59.500,0.12557
59.750,0.12557
