timestamp,eda
00.000,0.626907
00.250,0.62947
00.500,0.615375
00.750,0.615375
01.000,0.637157
01.250,0.667909
01.500,0.714037
01.750,0.764009
02.000,0.835764
02.250,0.885736
02.500,0.9088
02.750,0.92802
03.000,0.943396
03.250,0.953646
03.500,0.940833
03.750,0.936989
04.000,0.906237
04.250,0.887017
04.500,0.892142
04.750,0.878048
05.000,0.879329
05.250,0.865234
05.500,0.860109
05.750,0.839608
06.000,0.830638
06.250,0.825513
06.500,0.844733
06.750,0.876766
07.000,0.897268
07.250,0.910081
07.500,0.929301
07.750,0.931864
08.000,0.925457
08.250,0.965178
08.500,0.94724
08.750,0.925457
09.000,0.915206
09.250,0.903674
09.500,0.893424
09.750,0.884454
10.000,0.863953
10.250,0.854984
10.500,0.849858
10.750,0.830638
11.000,0.82295
11.250,0.810137
11.500,0.807575
11.750,0.794761
12.000,0.792199
12.250,0.792199
12.500,0.79348
12.750,0.798605
13.000,0.797324
13.250,0.811419
13.500,0.866516
13.750,0.904956
14.000,0.939552
14.250,0.977992
14.500,1.012588
14.750,0.984398
15.000,0.979273
15.250,0.951084
15.500,0.963897
15.750,0.972866
16.000,0.967741
16.250,0.953646
16.500,0.943396
16.750,0.960053
17.000,1.013869
17.250,1.029245
17.500,1.03437
17.750,1.042058
18.000,1.059997
18.250,1.044621
18.500,1.059997
18.750,1.084342
19.000,1.088186
19.250,1.029245
19.500,1.010025
19.750,1.026682
20.000,1.026682
20.250,1.011306
20.500,1.002337
20.750,1.0049
21.000,0.993368
21.250,0.990805
21.500,0.969022
21.750,0.96646
22.000,0.965178
22.250,0.965178
22.500,0.986961
22.750,0.962616
23.000,0.974148
23.250,0.969022
23.500,0.954928
23.750,0.945958
24.000,0.945958
24.250,0.940833
24.500,0.92802
24.750,0.916488
25.000,0.898549
25.250,0.894705
25.500,0.887017
25.750,0.890861
26.000,0.883173
26.250,0.881892
26.500,0.875485
26.750,0.871641
27.000,0.869078
27.250,0.866516
27.500,0.871641
27.750,0.884454
28.000,0.911362
28.250,0.9088
28.500,0.917769
28.750,0.912644
29.000,0.892142
29.250,0.892142
29.500,0.898549
29.750,0.895986
30.000,0.883173
30.250,0.863953
30.500,0.846014
30.750,0.852421
31.000,0.847296
31.250,0.854984
31.500,0.852421
31.750,0.860109
32.000,0.858828
32.250,0.848577
32.500,0.852421
32.750,0.849858
33.000,0.846014
33.250,0.840889
33.500,0.837045
33.750,0.838326
34.000,0.843452
34.250,0.820388
34.500,0.830638
34.750,0.84217
35.000,0.834482
35.250,0.844733
35.500,0.860109
35.750,0.879329
36.000,0.885736
36.250,0.849858
36.500,0.84217
36.750,0.821669
37.000,0.83192
37.250,0.828076
37.500,0.817825
37.750,0.798605
38.000,0.790917
38.250,0.79348
38.500,0.807575
38.750,0.811419
39.000,0.790917
39.250,0.785792
39.500,0.781948
39.750,0.781948
40.000,0.778104
40.250,0.776823
40.500,0.770416
40.750,0.767853
41.000,0.771697
41.250,0.772979
41.500,0.785792
41.750,0.779385
42.000,0.776823
42.250,0.779385
42.500,0.769135
42.750,0.743508
43.000,0.73582
43.250,0.739664
43.500,0.744789
43.750,0.757603
44.000,0.788355
44.250,0.790917
44.500,0.787073
44.750,0.794761
45.000,0.796043
45.250,0.799887
45.500,0.780667
45.750,0.772979
46.000,0.781948
46.250,0.828076
46.500,0.871641
46.750,0.922894
47.000,0.989524
47.250,1.049746
47.500,1.098437
47.750,1.143283
48.000,1.159941
48.250,1.212475
48.500,1.244508
48.750,1.300887
49.000,1.349578
49.250,1.363672
49.500,1.359828
49.750,1.349578
50.000,1.331639
50.250,1.288074
50.500,1.25604
50.750,1.248352
51.000,1.230414
51.250,1.212475
51.500,1.195818
51.750,1.175317
52.000,1.163785
52.250,1.154815
52.500,1.142002
52.750,1.133033
53.000,1.134314
53.250,1.122782
53.500,1.120219
53.750,1.118938
54.000,1.125345
54.250,1.140721
54.500,1.176598
54.750,1.215038
55.000,1.243227
55.250,1.26501
55.500,1.281667
55.750,1.289355
56.000,1.271416
56.250,1.261166
56.500,1.266291
56.750,1.293199
57.000,1.306012
57.250,1.321388
57.500,1.325232
57.750,1.327795
58.000,1.316263
58.250,1.304731
58.500,1.277823
58.750,1.25604
59.000,1.232976
59.250,1.224007
59.500,1.221444
59.750,1.230414
