timestamp,eda
00.000,0.147353
00.250,0.151197
00.500,0.148634
00.750,0.147353
01.000,0.149916
01.250,0.148634
01.500,0.148634
01.750,0.148634
02.000,0.148634
02.250,0.152478
02.500,0.149916
02.750,0.149916
03.000,0.148634
03.250,0.148634
03.500,0.147353
03.750,0.147353
04.000,0.148634
04.250,0.148634
04.500,0.147353
04.750,0.148634
05.000,0.148634
05.250,0.147353
05.500,0.148634
05.750,0.147353
06.000,0.148634
06.250,0.148634
06.500,0.147353
06.750,0.147353
07.000,0.147353
07.250,0.148634
07.500,0.147353
07.750,0.149916
08.000,0.149916
08.250,0.148634
08.500,0.149916
08.750,0.148634
09.000,0.148634
09.250,0.149916
09.500,0.149916
09.750,0.149916
10.000,0.151197
10.250,0.149916
10.500,0.151197
10.750,0.148634
11.000,0.149916
11.250,0.148634
11.500,0.148634
11.750,0.148634
12.000,0.148634
12.250,0.148634
12.500,0.149916
12.750,0.148634
13.000,0.149916
13.250,0.151197
13.500,0.149916
13.750,0.151197
14.000,0.148634
14.250,0.151197
14.500,0.149916
14.750,0.148634
15.000,0.149916
15.250,0.148634
15.500,0.148634
15.750,0.148634
16.000,0.148634
16.250,0.149916
16.500,0.148634
16.750,0.151197
17.000,0.149916
17.250,0.147353
17.500,0.149916
17.750,0.149916
18.000,0.149916
18.250,0.149916
18.500,0.149916
18.750,0.151197
19.000,0.149916
19.250,0.151197
19.500,0.149916
19.750,0.149916
20.000,0.149916
20.250,0.149916
20.500,0.149916
20.750,0.149916
21.000,0.149916
21.250,0.151197
21.500,0.149916
21.750,0.151197
22.000,0.151197
22.250,0.149916
22.500,0.149916
22.750,0.151197
23.000,0.149916
23.250,0.149916
23.500,0.149916
23.750,0.149916
24.000,0.148634
24.250,0.151197
24.500,0.148634
24.750,0.147353
25.000,0.149916
25.250,0.148634
25.500,0.148634
25.750,0.148634
26.000,0.147353
26.250,0.149916
26.500,0.149916
26.750,0.148634
27.000,0.149916
27.250,0.147353
27.500,0.149916
27.750,0.148634
28.000,0.149916
28.250,0.149916
28.500,0.148634
28.750,0.149916
29.000,0.148634
29.250,0.149916
29.500,0.149916
29.750,0.149916
30.000,0.149916
30.250,0.149916
30.500,0.149916
30.750,0.149916
31.000,0.149916
31.250,0.151197
31.500,0.149916
31.750,0.151197
32.000,0.149916
32.250,0.151197
32.500,0.152478
32.750,0.152478
33.000,0.152478
33.250,0.152478
33.500,0.152478
33.750,0.151197
34.000,0.151197
34.250,0.151197
34.500,0.151197
34.750,0.152478
35.000,0.151197
35.250,0.15376
35.500,0.151197
35.750,0.151197
36.000,0.152478
36.250,0.152478
36.500,0.151197
36.750,0.151197
37.000,0.151197
37.250,0.152478
37.500,0.151197
37.750,0.152478
38.000,0.152478
38.250,0.152478
38.500,0.151197
38.750,0.151197
39.000,0.151197
39.250,0.152478
39.500,0.152478
39.750,0.151197
40.000,0.148634
40.250,0.151197
40.500,0.151197
40.750,0.15376
41.000,0.151197
41.250,0.152478
41.500,0.15376
41.750,0.152478
42.000,0.151197
42.250,0.152478
42.500,0.151197
42.750,0.152478
43.000,0.152478
43.250,0.15376
43.500,0.15376
43.750,0.152478
44.000,0.152478
44.250,0.152478
44.500,0.152478
44.750,0.152478
45.000,0.152478
45.250,0.15376
45.500,0.152478
45.750,0.152478
46.000,0.151197
46.250,0.15376
46.500,0.151197
46.750,0.152478
47.000,0.15376
47.250,0.152478
47.500,0.152478
47.750,0.152478
48.000,0.149916
48.250,0.152478
48.500,0.151197
48.750,0.152478
49.000,0.152478
49.250,0.151197
49.500,0.152478
49.750,0.152478
50.000,0.15376
50.250,0.15376
50.500,0.152478
50.750,0.152478
51.000,0.152478
51.250,0.152478
51.500,0.15376
51.750,0.15376
52.000,0.15376
52.250,0.15376
52.500,0.152478
52.750,0.15376
53.000,0.151197
53.250,0.152478
53.500,0.151197
53.750,0.151197
54.000,0.151197
54.250,0.151197
54.500,0.152478
54.750,0.152478
55.000,0.152478
55.250,0.152478
55.500,0.15376
55.750,0.151197
56.000,0.151197
56.250,0.151197
56.500,0.151197
56.750,0.152478
57.000,0.151197
57.250,0.155041
57.500,0.151197
57.750,0.151197
58.000,0.152478
58.250,0.151197
58.500,0.151197
58.750,0.152478
59.000,0.151197
59.250,0.152478
59.500,0.152478
59.750,0.151197
