timestamp,eda
00.000,0.341101
00.250,0.342382
00.500,0.352633
00.750,0.357758
01.000,0.368009
01.250,0.36929
01.500,0.373134
01.750,0.374416
02.000,0.375697
02.250,0.373134
02.500,0.368009
02.750,0.357758
03.000,0.353914
03.250,0.361602
03.500,0.379541
03.750,0.385948
04.000,0.380822
04.250,0.368009
04.500,0.360321
04.750,0.361602
05.000,0.357758
05.250,0.353914
05.500,0.343664
05.750,0.334694
06.000,0.335976
06.250,0.355196
06.500,0.352633
06.750,0.35007
07.000,0.343664
07.250,0.343664
07.500,0.341101
07.750,0.338538
08.000,0.338538
08.250,0.338538
08.500,0.337257
08.750,0.334694
09.000,0.335976
09.250,0.338538
09.500,0.337257
09.750,0.333413
10.000,0.333413
10.250,0.33085
10.500,0.325725
10.750,0.328288
11.000,0.327006
11.250,0.325725
11.500,0.321881
11.750,0.327006
12.000,0.325725
12.250,0.327006
12.500,0.323162
12.750,0.323162
13.000,0.321881
13.250,0.3206
13.500,0.3206
13.750,0.316756
14.000,0.316756
14.250,0.319318
14.500,0.318037
14.750,0.321881
15.000,0.323162
15.250,0.321881
15.500,0.3206
15.750,0.319318
16.000,0.318037
16.250,0.323162
16.500,0.319318
16.750,0.315474
17.000,0.312912
17.250,0.314193
17.500,0.315474
17.750,0.310349
18.000,0.310349
18.250,0.309068
18.500,0.309068
18.750,0.307786
19.000,0.309068
19.250,0.309068
19.500,0.306505
19.750,0.306505
20.000,0.307786
20.250,0.310349
20.500,0.305224
20.750,0.307786
21.000,0.302661
21.250,0.30138
21.500,0.300098
21.750,0.298817
22.000,0.303942
22.250,0.309068
22.500,0.328288
22.750,0.348789
23.000,0.376978
23.250,0.396198
23.500,0.405167
23.750,0.417981
24.000,0.421825
24.250,0.42695
24.500,0.433357
24.750,0.429513
25.000,0.437201
25.250,0.437201
25.500,0.433357
25.750,0.438482
26.000,0.437201
26.250,0.434638
26.500,0.430794
26.750,0.42695
27.000,0.424387
27.250,0.421825
27.500,0.417981
27.750,0.411574
28.000,0.406449
28.250,0.40773
28.500,0.405167
28.750,0.400042
29.000,0.39748
29.250,0.396198
29.500,0.401323
29.750,0.396198
30.000,0.394917
30.250,0.394917
30.500,0.387229
30.750,0.398761
31.000,0.400042
31.250,0.398761
31.500,0.398761
31.750,0.39748
32.000,0.396198
32.250,0.393636
32.500,0.385948
32.750,0.389792
33.000,0.387229
33.250,0.384666
33.500,0.385948
33.750,0.382104
34.000,0.383385
34.250,0.383385
34.500,0.380822
34.750,0.379541
35.000,0.371853
35.250,0.36929
35.500,0.36929
35.750,0.368009
36.000,0.362884
36.250,0.364165
36.500,0.357758
36.750,0.356477
37.000,0.356477
37.250,0.357758
37.500,0.352633
37.750,0.373134
38.000,0.371853
38.250,0.370572
38.500,0.371853
38.750,0.368009
39.000,0.36929
39.250,0.365446
39.500,0.368009
39.750,0.366728
40.000,0.364165
40.250,0.364165
40.500,0.365446
40.750,0.364165
41.000,0.364165
41.250,0.357758
41.500,0.357758
41.750,0.357758
42.000,0.334694
42.250,0.337257
42.500,0.364165
42.750,0.364165
43.000,0.357758
43.250,0.327006
43.500,0.323162
43.750,0.324444
44.000,0.323162
44.250,0.35007
44.500,0.352633
44.750,0.353914
45.000,0.353914
45.250,0.355196
45.500,0.352633
45.750,0.351352
46.000,0.348789
46.250,0.351352
46.500,0.35007
46.750,0.348789
47.000,0.348789
47.250,0.344945
47.500,0.342382
47.750,0.33982
48.000,0.319318
48.250,0.342382
48.500,0.323162
48.750,0.342382
49.000,0.324444
49.250,0.334694
49.500,0.333413
49.750,0.312912
50.000,0.342382
50.250,0.335976
50.500,0.344945
50.750,0.338538
51.000,0.334694
51.250,0.338538
51.500,0.337257
51.750,0.333413
52.000,0.334694
52.250,0.33085
52.500,0.335976
52.750,0.33085
53.000,0.307786
53.250,0.306505
53.500,0.303942
53.750,0.335976
54.000,0.333413
54.250,0.338538
54.500,0.309068
54.750,0.300098
55.000,0.294973
55.250,0.29241
55.500,0.294973
55.750,0.325725
56.000,0.338538
56.250,0.337257
56.500,0.356477
56.750,0.357758
57.000,0.360321
57.250,0.370572
57.500,0.385948
57.750,0.401323
58.000,0.411574
58.250,0.416699
58.500,0.389792
58.750,0.415418
59.000,0.412855
59.250,0.410293
59.500,0.410293
59.750,0.403886
