timestamp,eda
00.000,0.297269
00.250,0.284455
00.500,0.275486
00.750,0.270361
01.000,0.262673
01.250,0.263954
01.500,0.262673
01.750,0.26011
02.000,0.257548
02.250,0.251141
02.500,0.246016
02.750,0.246016
03.000,0.243453
03.250,0.243453
03.500,0.24089
03.750,0.238328
04.000,0.239609
04.250,0.238328
04.500,0.239609
04.750,0.24089
05.000,0.234484
05.250,0.23064
05.500,0.217826
05.750,0.270361
06.000,0.228077
06.250,0.247297
06.500,0.248578
06.750,0.242172
07.000,0.235765
07.250,0.239609
07.500,0.235765
07.750,0.231921
08.000,0.229358
08.250,0.234484
08.500,0.234484
08.750,0.23064
09.000,0.23064
09.250,0.23064
09.500,0.233202
09.750,0.201169
10.000,0.229358
10.250,0.23064
10.500,0.231921
10.750,0.23064
11.000,0.226796
11.250,0.225514
11.500,0.224233
11.750,0.224233
12.000,0.222952
12.250,0.22167
12.500,0.220389
12.750,0.220389
13.000,0.224233
13.250,0.222952
13.500,0.220389
13.750,0.220389
14.000,0.220389
14.250,0.222952
14.500,0.23064
14.750,0.226796
15.000,0.231921
15.250,0.228077
15.500,0.225514
15.750,0.235765
16.000,0.258829
16.250,0.271642
16.500,0.256266
16.750,0.244734
17.000,0.222952
17.250,0.233202
17.500,0.229358
17.750,0.237046
18.000,0.229358
18.250,0.23064
18.500,0.226796
18.750,0.226796
19.000,0.23064
19.250,0.231921
19.500,0.244734
19.750,0.237046
20.000,0.237046
20.250,0.248578
20.500,0.24089
20.750,0.233202
21.000,0.229358
21.250,0.231921
21.500,0.23064
21.750,0.231921
22.000,0.210138
22.250,0.205013
22.500,0.246016
22.750,0.246016
23.000,0.243453
23.250,0.239609
23.500,0.239609
23.750,0.239609
24.000,0.24089
24.250,0.238328
24.500,0.234484
24.750,0.237046
25.000,0.234484
25.250,0.233202
25.500,0.231921
25.750,0.231921
26.000,0.235765
26.250,0.235765
26.500,0.231921
26.750,0.222952
27.000,0.222952
27.250,0.222952
27.500,0.217826
27.750,0.219108
28.000,0.225514
28.250,0.225514
28.500,0.231921
28.750,0.234484
29.000,0.226796
29.250,0.225514
29.500,0.225514
29.750,0.228077
30.000,0.229358
30.250,0.251141
30.500,0.262673
30.750,0.231921
31.000,0.266517
31.250,0.161448
31.500,0.216545
31.750,0.181949
32.000,0.24089
32.250,0.253704
32.500,0.147353
32.750,0.213982
33.000,0.235765
33.250,0.24089
33.500,0.243453
33.750,0.231921
34.000,0.234484
34.250,0.237046
34.500,0.24089
34.750,0.243453
35.000,0.242172
35.250,0.239609
35.500,0.231921
35.750,0.231921
36.000,0.228077
36.250,0.229358
36.500,0.23064
36.750,0.23064
37.000,0.23064
37.250,0.226796
37.500,0.226796
37.750,0.226796
38.000,0.226796
38.250,0.225514
38.500,0.225514
38.750,0.225514
39.000,0.225514
39.250,0.226796
39.500,0.242172
39.750,0.226796
40.000,0.219108
40.250,0.22167
40.500,0.219108
40.750,0.219108
41.000,0.219108
41.250,0.220389
41.500,0.22167
41.750,0.22167
42.000,0.220389
42.250,0.222952
42.500,0.222952
42.750,0.222952
43.000,0.222952
43.250,0.222952
43.500,0.222952
43.750,0.224233
44.000,0.222952
44.250,0.224233
44.500,0.222952
44.750,0.222952
45.000,0.222952
45.250,0.225514
45.500,0.224233
45.750,0.222952
46.000,0.224233
46.250,0.224233
46.500,0.225514
46.750,0.225514
47.000,0.229358
47.250,0.231921
47.500,0.339553
47.750,0.354929
48.000,0.270361
48.250,0.278049
48.500,0.194762
48.750,0.288299
49.000,0.26011
49.250,0.254985
49.500,0.256266
49.750,0.24986
50.000,0.246016
50.250,0.234484
50.500,0.224233
50.750,0.254985
51.000,0.263954
51.250,0.258829
51.500,0.251141
51.750,0.247297
52.000,0.244734
52.250,0.243453
52.500,0.239609
52.750,0.24089
53.000,0.239609
53.250,0.239609
53.500,0.242172
53.750,0.239609
54.000,0.24089
54.250,0.243453
54.500,0.24089
54.750,0.239609
55.000,0.239609
55.250,0.24089
55.500,0.239609
55.750,0.239609
56.000,0.238328
56.250,0.237046
56.500,0.237046
56.750,0.237046
57.000,0.234484
57.250,0.234484
57.500,0.231921
57.750,0.231921
58.000,0.233202
58.250,0.231921
58.500,0.231921
58.750,0.23064
59.000,0.23064
59.250,0.23064
59.500,0.231921
59.750,0.231921
