timestamp,eda
00.000,0.988341
00.250,1.042157
00.500,1.078035
00.750,1.057533
01.000,1.008843
01.250,0.966559
01.500,0.961433
01.750,0.962715
02.000,0.953745
02.250,0.972965
02.500,1.011405
02.750,1.038313
03.000,1.047283
03.250,1.070346
03.500,1.079316
03.750,1.09341
04.000,1.134413
04.250,1.158758
04.500,1.144664
04.750,1.135694
05.000,1.103661
05.250,1.079316
05.500,1.080597
05.750,1.060096
06.000,1.048564
06.250,1.034469
06.500,1.017812
06.750,1.008843
07.000,0.999873
07.250,0.996029
07.500,0.998592
07.750,0.990904
08.000,0.990904
08.250,0.984497
08.500,0.980653
08.750,0.970403
09.000,0.965277
09.250,0.958871
09.500,0.955027
09.750,0.94862
10.000,0.94862
10.250,0.946057
10.500,0.947339
10.750,0.944776
11.000,0.96646
11.250,1.007462
11.500,1.040777
11.750,1.067685
12.000,1.067685
12.250,1.068966
12.500,1.086905
12.750,1.120219
13.000,1.14969
13.250,1.177879
13.500,1.18813
13.750,1.193255
14.000,1.194537
14.250,1.197099
14.500,1.18813
14.750,1.184286
15.000,1.177879
15.250,1.154815
15.500,1.090749
15.750,1.077935
16.000,1.076654
16.250,1.075373
16.500,1.079217
16.750,1.094593
17.000,1.097155
17.250,1.098437
17.500,1.094593
17.750,1.090749
18.000,1.093311
18.250,1.103562
18.500,1.134314
18.750,1.176598
19.000,1.19838
19.250,1.224007
19.500,1.277823
19.750,1.302168
20.000,1.298324
20.250,1.304731
20.500,1.297043
20.750,1.267572
21.000,1.200943
21.250,1.189411
21.500,1.220163
21.750,1.218882
22.000,1.230414
22.250,1.254759
22.500,1.266291
22.750,1.24579
23.000,1.216319
23.250,1.179161
23.500,1.113813
23.750,1.074091
24.000,1.086905
24.250,1.127907
24.500,1.162503
24.750,1.163785
25.000,1.11125
25.250,1.131751
25.500,1.131751
25.750,1.134314
26.000,1.131751
26.250,1.106125
26.500,1.040777
26.750,1.030526
27.000,1.090749
27.250,1.103562
27.500,1.102281
27.750,1.088186
28.000,1.020275
28.250,1.001055
28.500,0.997212
28.750,0.983117
29.000,0.974148
29.250,0.962616
29.500,0.952365
29.750,0.977992
30.000,0.979273
30.250,0.984398
30.500,0.984398
30.750,0.983117
31.000,0.994649
31.250,1.006181
31.500,1.0049
31.750,1.012588
32.000,1.013869
32.250,1.022838
32.500,1.030526
32.750,1.033089
33.000,1.033089
33.250,1.035651
33.500,1.035651
33.750,1.033089
34.000,1.025401
34.250,1.022838
34.500,1.020275
34.750,1.021557
35.000,1.017713
35.250,1.017713
35.500,1.011306
35.750,1.010025
36.000,1.010025
36.250,1.001055
36.500,0.993368
36.750,0.984398
37.000,0.981836
37.250,0.980554
37.500,0.974148
37.750,0.972866
38.000,0.984398
38.250,0.974148
38.500,0.990805
38.750,0.992086
39.000,0.990805
39.250,0.998493
39.500,0.997212
39.750,0.993368
40.000,0.984398
40.250,0.988242
40.500,0.98568
40.750,0.984398
41.000,0.980554
41.250,0.971585
41.500,0.961334
41.750,0.98568
42.000,0.994649
42.250,1.001055
42.500,0.99593
42.750,0.994649
43.000,0.998493
43.250,1.001055
43.500,0.998493
43.750,0.998493
44.000,0.998493
44.250,0.99593
44.500,0.972866
44.750,0.969022
45.000,0.963897
45.250,0.967741
45.500,0.965178
45.750,0.974148
46.000,0.97671
46.250,0.972866
46.500,0.963897
46.750,0.970304
47.000,0.970304
47.250,0.95749
47.500,0.935708
47.750,0.904956
48.000,0.911362
48.250,0.915206
48.500,0.903674
48.750,0.901112
49.000,0.916488
49.250,0.924176
49.500,0.92802
49.750,0.91905
50.000,0.921613
50.250,0.915206
50.500,0.912644
50.750,0.912644
51.000,0.913925
51.250,0.915206
51.500,0.9088
51.750,0.907518
52.000,0.904956
52.250,0.904956
52.500,0.88958
52.750,0.890861
53.000,0.890861
53.250,0.88958
53.500,0.887017
53.750,0.883173
54.000,0.883173
54.250,0.876766
54.500,0.903674
54.750,0.895986
55.000,0.911362
55.250,0.912644
55.500,0.906237
55.750,0.902393
56.000,0.885736
56.250,0.875485
56.500,0.911362
56.750,0.965178
57.000,0.998493
57.250,1.003618
57.500,0.97671
57.750,0.948521
58.000,0.934426
58.250,0.931864
58.500,0.929301
58.750,0.92802
59.000,0.942114
59.250,0.956209
59.500,0.977992
59.750,0.986961
