timestamp,eda
00.000,1.494666
00.250,1.495948
00.500,1.495948
00.750,1.499792
01.000,1.513886
01.250,1.535669
01.500,1.571546
01.750,1.606142
02.000,1.634331
02.250,1.656114
02.500,1.658677
02.750,1.657395
03.000,1.656114
03.250,1.679178
03.500,1.735557
03.750,1.813718
04.000,1.891879
04.250,1.938007
04.500,1.95979
04.750,1.958508
05.000,1.949539
05.250,1.923912
05.500,1.891879
05.750,1.858564
06.000,1.82525
06.250,1.799623
06.500,1.782966
06.750,1.779122
07.000,1.784247
07.250,1.814999
07.500,1.849595
07.750,1.876503
08.000,1.885472
08.250,1.88291
08.500,1.870096
08.750,1.853439
09.000,1.827812
09.250,1.80603
09.500,1.798342
09.750,1.789373
10.000,1.788091
10.250,1.782966
10.500,1.785529
10.750,1.802186
11.000,1.823969
11.250,1.849595
11.500,1.899567
11.750,1.973884
12.000,2.053327
12.250,2.107143
12.500,2.127644
12.750,2.1238
13.000,2.103299
13.250,2.067421
13.500,2.022575
13.750,1.982854
14.000,1.948258
14.250,1.917506
14.500,1.888035
14.750,1.866252
15.000,1.847032
15.250,1.834219
15.500,1.820125
15.750,1.804749
16.000,1.808593
16.250,1.876503
16.500,2.022575
16.750,2.198117
17.000,2.368534
17.250,2.488979
17.500,2.549507
17.750,2.570009
18.000,2.541819
18.250,2.477753
18.500,2.402154
18.750,2.323993
19.000,2.250957
19.250,2.192016
19.500,2.135638
19.750,2.09976
20.000,2.054914
20.250,2.029287
20.500,2.008786
20.750,1.987003
21.000,1.96522
21.250,1.947282
21.500,1.944414
21.750,1.929038
22.000,1.914943
22.250,1.899567
22.500,1.888035
22.750,1.914943
23.000,2.009762
23.250,2.139176
23.500,2.264746
23.750,2.359565
24.000,2.404412
24.250,2.414662
24.500,2.390317
24.750,2.404412
25.000,2.490261
25.250,2.611011
25.500,2.680203
25.750,2.710955
26.000,2.68661
26.250,2.630231
26.500,2.548226
26.750,2.44572
27.000,2.339369
27.250,2.248395
27.500,2.17664
27.750,2.121543
28.000,2.079259
28.250,2.0421
28.500,2.010067
28.750,1.985722
29.000,1.958814
29.250,1.942157
29.500,1.941851
29.750,1.925194
30.000,1.91238
30.250,1.898286
30.500,1.92135
30.750,2.012324
31.000,2.140457
31.250,2.278841
31.500,2.385191
31.750,2.44157
32.000,2.453408
32.250,2.427781
32.500,2.372684
32.750,2.295804
33.000,2.229175
33.250,2.171515
33.500,2.127949
33.750,2.089509
34.000,2.060039
34.250,2.034412
34.500,2.01263
34.750,2.001098
35.000,1.979315
35.250,1.97419
35.500,1.958814
35.750,1.949844
36.000,1.939594
36.250,1.944414
36.500,1.944414
36.750,1.946976
37.000,1.952102
37.250,1.943132
37.500,1.939288
37.750,1.930319
38.000,1.92135
38.250,1.91238
38.500,1.900848
38.750,1.89316
39.000,1.897004
39.250,1.913662
39.500,1.930319
39.750,1.94057
40.000,1.949539
40.250,1.948258
40.500,1.939288
40.750,1.930319
41.000,1.930319
41.250,1.986698
41.500,2.098173
41.750,2.286529
42.000,2.453102
42.250,2.534132
42.500,2.575134
42.750,2.493129
43.000,2.416249
43.250,2.380372
43.500,2.435469
43.750,2.402154
44.000,2.345776
44.250,2.230456
44.500,2.125387
44.750,2.035694
45.000,2.01263
45.250,1.962658
45.500,1.871683
45.750,1.834219
46.000,1.864971
46.250,1.891879
46.500,1.943132
46.750,1.975165
47.000,1.916224
47.250,1.91238
47.500,1.90213
47.750,1.923912
48.000,1.927756
48.250,1.926475
48.500,1.884191
48.750,1.875222
49.000,1.876503
49.250,1.876503
49.500,1.881628
49.750,1.87394
50.000,1.875222
50.250,1.881628
50.500,1.876503
50.750,1.879066
51.000,1.880347
51.250,1.884191
51.500,1.880347
51.750,1.880347
52.000,1.884191
52.250,1.881628
52.500,1.881628
52.750,1.879066
53.000,1.877784
53.250,1.899567
53.500,1.944414
53.750,1.996948
54.000,2.037951
54.250,2.064859
54.500,2.075109
54.750,2.072547
55.000,2.062296
55.250,2.041795
55.500,2.020012
55.750,1.999511
56.000,1.984135
56.250,1.975165
56.500,1.962352
56.750,1.938007
57.000,1.939288
57.250,1.911099
57.500,1.891879
57.750,1.880347
58.000,1.88291
58.250,1.894442
58.500,1.891879
58.750,1.889316
59.000,1.885472
59.250,1.879066
59.500,1.884191
59.750,1.877784
