timestamp,eda
00.000,0.39748
00.250,0.396198
00.500,0.394917
00.750,0.39748
01.000,0.393636
01.250,0.391073
01.500,0.385948
01.750,0.38851
02.000,0.38851
02.250,0.389792
02.500,0.38851
02.750,0.38851
03.000,0.387229
03.250,0.391073
03.500,0.384666
03.750,0.385948
04.000,0.392354
04.250,0.394917
04.500,0.398761
04.750,0.40773
05.000,0.417981
05.250,0.428231
05.500,0.42695
05.750,0.425669
06.000,0.420543
06.250,0.417981
06.500,0.419262
06.750,0.40773
07.000,0.406449
07.250,0.403886
07.500,0.40773
07.750,0.406449
08.000,0.403886
08.250,0.401323
08.500,0.39748
08.750,0.396198
09.000,0.396198
09.250,0.391073
09.500,0.396198
09.750,0.392354
10.000,0.389792
10.250,0.389792
10.500,0.384666
10.750,0.380822
11.000,0.383385
11.250,0.37826
11.500,0.37826
11.750,0.373134
12.000,0.371853
12.250,0.375697
12.500,0.375697
12.750,0.368009
13.000,0.375697
13.250,0.374416
13.500,0.380822
13.750,0.37826
14.000,0.37826
14.250,0.379541
14.500,0.374416
14.750,0.375697
15.000,0.373134
15.250,0.374416
15.500,0.36929
15.750,0.357758
16.000,0.364165
16.250,0.36929
16.500,0.370572
16.750,0.371853
17.000,0.371853
17.250,0.376978
17.500,0.370572
17.750,0.366728
18.000,0.366728
18.250,0.370572
18.500,0.36929
18.750,0.365446
19.000,0.362884
19.250,0.385948
19.500,0.361602
19.750,0.360321
20.000,0.355196
20.250,0.356477
20.500,0.357758
20.750,0.353914
21.000,0.348789
21.250,0.348789
21.500,0.351352
21.750,0.348789
22.000,0.357758
22.250,0.379541
22.500,0.374416
22.750,0.383385
23.000,0.392354
23.250,0.382104
23.500,0.380822
23.750,0.384666
24.000,0.37826
24.250,0.379541
24.500,0.366728
24.750,0.365446
25.000,0.366728
25.250,0.375697
25.500,0.392354
25.750,0.393636
26.000,0.400042
26.250,0.416699
26.500,0.424387
26.750,0.460265
27.000,0.491017
27.250,0.498705
27.500,0.501267
27.750,0.496142
28.000,0.485891
28.250,0.483329
28.500,0.48461
28.750,0.476922
29.000,0.471797
29.250,0.478203
29.500,0.474359
29.750,0.475641
30.000,0.448733
30.250,0.419262
30.500,0.406449
30.750,0.425669
31.000,0.423106
31.250,0.417981
31.500,0.410293
31.750,0.40773
32.000,0.396198
32.250,0.400042
32.500,0.394917
32.750,0.368009
33.000,0.35904
33.250,0.398761
33.500,0.402605
33.750,0.406449
34.000,0.417981
34.250,0.414137
34.500,0.406449
34.750,0.405167
35.000,0.385948
35.250,0.366728
35.500,0.346226
35.750,0.379541
36.000,0.385948
36.250,0.38851
36.500,0.33982
36.750,0.352633
37.000,0.379541
37.250,0.383385
37.500,0.380822
37.750,0.37826
38.000,0.376978
38.250,0.380822
38.500,0.376978
38.750,0.376978
39.000,0.37826
39.250,0.370572
39.500,0.368009
39.750,0.383385
40.000,0.382104
40.250,0.37826
40.500,0.357758
40.750,0.33982
41.000,0.333413
41.250,0.327006
41.500,0.319318
41.750,0.333413
42.000,0.33982
42.250,0.337257
42.500,0.335976
42.750,0.338538
43.000,0.338538
43.250,0.334694
43.500,0.333413
43.750,0.329569
44.000,0.323162
44.250,0.321881
44.500,0.327006
44.750,0.35904
45.000,0.35007
45.250,0.368009
45.500,0.353914
45.750,0.361602
46.000,0.329569
46.250,0.337257
46.500,0.298817
46.750,0.346226
47.000,0.342382
47.250,0.33982
47.500,0.335976
47.750,0.335976
48.000,0.343664
48.250,0.380822
48.500,0.396198
48.750,0.392354
49.000,0.382104
49.250,0.379541
49.500,0.383385
49.750,0.371853
50.000,0.383385
50.250,0.383385
50.500,0.384666
50.750,0.380822
51.000,0.37826
51.250,0.387229
51.500,0.371853
51.750,0.36929
52.000,0.36929
52.250,0.362884
52.500,0.362884
52.750,0.364165
53.000,0.361602
53.250,0.342382
53.500,0.335976
53.750,0.337257
54.000,0.342382
54.250,0.344945
54.500,0.342382
54.750,0.341101
55.000,0.341101
55.250,0.343664
55.500,0.360321
55.750,0.360321
56.000,0.357758
56.250,0.35904
56.500,0.352633
56.750,0.352633
57.000,0.35007
57.250,0.35007
57.500,0.343664
57.750,0.343664
58.000,0.341101
58.250,0.33982
58.500,0.33982
58.750,0.337257
59.000,0.335976
59.250,0.335976
59.500,0.334694
59.750,0.342382
