timestamp,eda
00.000,0.126852
00.250,0.12557
00.500,0.126852
00.750,0.12557
01.000,0.126852
01.250,0.12557
01.500,0.12557
01.750,0.126852
02.000,0.126852
02.250,0.12557
02.500,0.12557
02.750,0.124289
03.000,0.117882
03.250,0.124289
03.500,0.124289
03.750,0.12557
04.000,0.124289
04.250,0.12557
04.500,0.124289
04.750,0.12557
05.000,0.12557
05.250,0.124289
05.500,0.12557
05.750,0.123008
06.000,0.12557
06.250,0.12557
06.500,0.12557
06.750,0.12557
07.000,0.12557
07.250,0.124289
07.500,0.124289
07.750,0.12557
08.000,0.124289
08.250,0.12557
08.500,0.12557
08.750,0.126852
09.000,0.128133
09.250,0.129414
09.500,0.126852
09.750,0.128133
10.000,0.128133
10.250,0.126852
10.500,0.126852
10.750,0.12557
11.000,0.126852
11.250,0.126852
11.500,0.126852
11.750,0.126852
12.000,0.128133
12.250,0.126852
12.500,0.126852
12.750,0.12557
13.000,0.126852
13.250,0.12557
13.500,0.126852
13.750,0.12557
14.000,0.126852
14.250,0.126852
14.500,0.128133
14.750,0.129414
15.000,0.128133
15.250,0.129414
15.500,0.128133
15.750,0.128133
16.000,0.126852
16.250,0.12557
16.500,0.126852
16.750,0.126852
17.000,0.126852
17.250,0.126852
17.500,0.126852
17.750,0.12557
18.000,0.126852
18.250,0.126852
18.500,0.126852
18.750,0.12557
19.000,0.12557
19.250,0.126852
19.500,0.126852
19.750,0.126852
20.000,0.126852
20.250,0.12557
20.500,0.126852
20.750,0.126852
21.000,0.126852
21.250,0.128133
21.500,0.126852
21.750,0.12557
22.000,0.126852
22.250,0.126852
22.500,0.126852
22.750,0.126852
23.000,0.126852
23.250,0.126852
23.500,0.126852
23.750,0.12557
24.000,0.126852
24.250,0.128133
24.500,0.124289
24.750,0.126852
25.000,0.12557
25.250,0.128133
25.500,0.126852
25.750,0.128133
26.000,0.128133
26.250,0.126852
26.500,0.128133
26.750,0.128133
27.000,0.126852
27.250,0.128133
27.500,0.128133
27.750,0.126852
28.000,0.128133
28.250,0.126852
28.500,0.128133
28.750,0.126852
29.000,0.126852
29.250,0.128133
29.500,0.126852
29.750,0.126852
30.000,0.128133
30.250,0.126852
30.500,0.12557
30.750,0.128133
31.000,0.126852
31.250,0.129414
31.500,0.128133
31.750,0.126852
32.000,0.126852
32.250,0.128133
32.500,0.126852
32.750,0.126852
33.000,0.126852
33.250,0.126852
33.500,0.128133
33.750,0.126852
34.000,0.128133
34.250,0.126852
34.500,0.126852
34.750,0.128133
35.000,0.126852
35.250,0.126852
35.500,0.128133
35.750,0.126852
36.000,0.128133
36.250,0.129414
36.500,0.126852
36.750,0.129414
37.000,0.128133
37.250,0.129414
37.500,0.128133
37.750,0.128133
38.000,0.128133
38.250,0.129414
38.500,0.128133
38.750,0.128133
39.000,0.128133
39.250,0.128133
39.500,0.128133
39.750,0.128133
40.000,0.128133
40.250,0.128133
40.500,0.128133
40.750,0.126852
41.000,0.128133
41.250,0.128133
41.500,0.128133
41.750,0.128133
42.000,0.128133
42.250,0.130696
42.500,0.128133
42.750,0.128133
43.000,0.129414
43.250,0.128133
43.500,0.12557
43.750,0.128133
44.000,0.126852
44.250,0.128133
44.500,0.129414
44.750,0.128133
45.000,0.129414
45.250,0.128133
45.500,0.128133
45.750,0.128133
46.000,0.128133
46.250,0.126852
46.500,0.128133
46.750,0.128133
47.000,0.128133
47.250,0.128133
47.500,0.126852
47.750,0.129414
48.000,0.128133
48.250,0.128133
48.500,0.128133
48.750,0.128133
49.000,0.126852
49.250,0.128133
49.500,0.128133
49.750,0.126852
50.000,0.128133
50.250,0.128133
50.500,0.129414
50.750,0.128133
51.000,0.128133
51.250,0.129414
51.500,0.128133
51.750,0.126852
52.000,0.128133
52.250,0.126852
52.500,0.128133
52.750,0.128133
53.000,0.128133
53.250,0.129414
53.500,0.128133
53.750,0.128133
54.000,0.128133
54.250,0.126852
54.500,0.126852
54.750,0.128133
55.000,0.126852
55.250,0.126852
55.500,0.128133
55.750,0.128133
56.000,0.129414
56.250,0.128133
56.500,0.128133
56.750,0.126852
57.000,0.126852
57.250,0.128133
57.500,0.128133
57.750,0.126852
58.000,0.128133
58.250,0.129414
58.500,0.128133
58.750,0.129414
59.000,0.128133
59.250,0.128133
59.500,0.128133
59.750,0.129414
