timestamp,eda
00.000,0.170417
00.250,0.178105
00.500,0.175542
00.750,0.178105
01.000,0.176824
01.250,0.175542
01.500,0.176824
01.750,0.174261
02.000,0.176824
02.250,0.176824
02.500,0.176824
02.750,0.176824
03.000,0.175542
03.250,0.176824
03.500,0.175542
03.750,0.176824
04.000,0.175542
04.250,0.176824
04.500,0.175542
04.750,0.175542
05.000,0.176824
05.250,0.175542
05.500,0.18323
05.750,0.178105
06.000,0.170417
06.250,0.171698
06.500,0.175542
06.750,0.179386
07.000,0.178105
07.250,0.170417
07.500,0.170417
07.750,0.175542
08.000,0.203732
08.250,0.199888
08.500,0.1922
08.750,0.187074
09.000,0.184512
09.250,0.181949
09.500,0.181949
09.750,0.178105
10.000,0.175542
10.250,0.179386
10.500,0.179386
10.750,0.178105
11.000,0.179386
11.250,0.179386
11.500,0.174261
11.750,0.176824
12.000,0.179386
12.250,0.175542
12.500,0.174261
12.750,0.174261
13.000,0.174261
13.250,0.17298
13.500,0.171698
13.750,0.171698
14.000,0.171698
14.250,0.169136
14.500,0.16401
14.750,0.167854
15.000,0.16401
15.250,0.166573
15.500,0.16401
15.750,0.166573
16.000,0.170417
16.250,0.167854
16.500,0.167854
16.750,0.170417
17.000,0.170417
17.250,0.169136
17.500,0.166573
17.750,0.165292
18.000,0.165292
18.250,0.165292
18.500,0.166573
18.750,0.165292
19.000,0.169136
19.250,0.169136
19.500,0.169136
19.750,0.169136
20.000,0.171698
20.250,0.175542
20.500,0.178105
20.750,0.176824
21.000,0.175542
21.250,0.169136
21.500,0.165292
21.750,0.165292
22.000,0.167854
22.250,0.174261
22.500,0.174261
22.750,0.174261
23.000,0.174261
23.250,0.174261
23.500,0.174261
23.750,0.171698
24.000,0.17298
24.250,0.171698
24.500,0.171698
24.750,0.171698
25.000,0.170417
25.250,0.170417
25.500,0.17298
25.750,0.166573
26.000,0.169136
26.250,0.170417
26.500,0.165292
26.750,0.16401
27.000,0.167854
27.250,0.17298
27.500,0.171698
27.750,0.170417
28.000,0.169136
28.250,0.167854
28.500,0.169136
28.750,0.169136
29.000,0.169136
29.250,0.167854
29.500,0.171698
29.750,0.171698
30.000,0.160166
30.250,0.188356
30.500,0.22167
30.750,0.313926
31.000,0.278049
31.250,0.26011
31.500,0.248578
31.750,0.244734
32.000,0.237046
32.250,0.231921
32.500,0.228077
32.750,0.224233
33.000,0.219108
33.250,0.217826
33.500,0.206294
33.750,0.196044
34.000,0.148634
34.250,0.203732
34.500,0.198606
34.750,0.196044
35.000,0.18323
35.250,0.189637
35.500,0.188356
35.750,0.188356
36.000,0.184512
36.250,0.184512
36.500,0.18323
36.750,0.181949
37.000,0.179386
37.250,0.179386
37.500,0.176824
37.750,0.174261
38.000,0.175542
38.250,0.175542
38.500,0.17298
38.750,0.171698
39.000,0.170417
39.250,0.169136
39.500,0.169136
39.750,0.170417
40.000,0.17298
40.250,0.174261
40.500,0.174261
40.750,0.174261
41.000,0.171698
41.250,0.170417
41.500,0.174261
41.750,0.170417
42.000,0.170417
42.250,0.169136
42.500,0.169136
42.750,0.114038
43.000,0.174261
43.250,0.174261
43.500,0.171698
43.750,0.171698
44.000,0.171698
44.250,0.170417
44.500,0.18323
44.750,0.199888
45.000,0.203732
45.250,0.20245
45.500,0.190918
45.750,0.190918
46.000,0.294706
46.250,0.226796
46.500,0.229358
46.750,0.293425
47.000,0.324177
47.250,0.225514
47.500,0.274205
47.750,0.285737
48.000,0.274205
48.250,0.206294
48.500,0.157604
48.750,0.235765
49.000,0.258829
49.250,0.246016
49.500,0.138384
49.750,0.155041
50.000,0.121726
50.250,0.201169
50.500,0.256266
50.750,0.253704
51.000,0.24986
51.250,0.246016
51.500,0.247297
51.750,0.24986
52.000,0.215264
52.250,0.262673
52.500,0.253704
52.750,0.247297
53.000,0.246016
53.250,0.248578
53.500,0.242172
53.750,0.237046
54.000,0.237046
54.250,0.239609
54.500,0.237046
54.750,0.237046
55.000,0.237046
55.250,0.228077
55.500,0.225514
55.750,0.222952
56.000,0.224233
56.250,0.225514
56.500,0.222952
56.750,0.22167
57.000,0.22167
57.250,0.229358
57.500,0.225514
57.750,0.217826
58.000,0.217826
58.250,0.217826
58.500,0.212701
58.750,0.212701
59.000,0.21142
59.250,0.213982
59.500,0.212701
59.750,0.21142
