timestamp,eda
00.000,0.943396
00.250,0.951084
00.500,0.951084
00.750,0.967741
01.000,0.893424
01.250,0.86139
01.500,0.846014
01.750,0.847296
02.000,0.897268
02.250,0.915206
02.500,0.915206
02.750,0.904956
03.000,0.898549
03.250,0.893424
03.500,0.88958
03.750,0.869078
04.000,0.860109
04.250,0.849858
04.500,0.834482
04.750,0.802449
05.000,0.790917
05.250,0.807575
05.500,0.806293
05.750,0.779385
06.000,0.780667
06.250,0.733257
06.500,0.684567
06.750,0.720444
07.000,0.75504
07.250,0.790917
07.500,0.86139
07.750,0.951084
08.000,0.994649
08.250,1.021557
08.500,1.066403
08.750,1.07281
09.000,1.074091
09.250,1.062559
09.500,1.047183
09.750,1.013869
10.000,1.018994
10.250,1.020275
10.500,1.021557
10.750,1.018994
11.000,1.013869
11.250,1.001055
11.500,0.99593
11.750,0.965178
12.000,0.961334
12.250,0.952365
12.500,0.943396
12.750,0.942114
13.000,0.93827
13.250,0.936989
13.500,0.936989
13.750,0.922894
14.000,0.902393
14.250,0.897268
14.500,0.89983
14.750,0.89983
15.000,0.907518
15.250,0.958772
15.500,1.036933
15.750,1.120219
16.000,1.166347
16.250,1.213756
16.500,1.24579
16.750,1.249634
17.000,1.241946
17.250,1.220163
17.500,1.184286
17.750,1.166347
18.000,1.13047
18.250,1.112531
18.500,1.090749
18.750,1.05359
19.000,1.056153
19.250,1.039495
19.500,1.013869
19.750,0.989524
20.000,0.977992
20.250,0.961334
20.500,0.931864
20.750,0.894705
21.000,0.954928
21.250,0.929301
21.500,0.858828
21.750,0.85114
22.000,0.835764
22.250,0.837045
22.500,0.84217
22.750,0.849858
23.000,0.856265
23.250,0.865234
23.500,0.863953
23.750,0.86139
24.000,0.879329
24.250,0.893424
24.500,0.892142
24.750,0.903674
25.000,0.901112
25.250,0.892142
25.500,0.88061
25.750,0.866516
26.000,0.867797
26.250,0.857546
26.500,0.854984
26.750,0.852421
27.000,0.860109
27.250,0.866516
27.500,0.872922
27.750,0.88061
28.000,0.879329
28.250,0.876766
28.500,0.87036
28.750,0.863953
29.000,0.865234
29.250,0.87036
29.500,0.852421
29.750,0.912644
30.000,0.969022
30.250,1.047183
30.500,1.076654
30.750,1.097155
31.000,1.11125
31.250,1.121501
31.500,1.142002
31.750,1.229132
32.000,1.340608
32.250,1.363672
32.500,1.376486
32.750,1.399549
33.000,1.279104
33.250,1.329076
33.500,1.446959
33.750,1.262447
34.000,1.440552
34.250,1.403394
34.500,1.32267
34.750,1.338046
35.000,1.400831
35.250,1.380329
35.500,1.461053
35.750,1.4304
36.000,1.271515
36.250,1.176697
36.500,1.207449
36.750,1.229232
37.000,1.222825
37.250,1.2177
37.500,1.202324
37.750,1.184385
38.000,1.174134
38.250,1.161321
38.500,1.135694
38.750,1.119037
39.000,1.107505
39.250,1.081878
39.500,1.069065
39.750,1.066502
40.000,1.08316
40.250,1.084441
40.500,1.066502
40.750,1.047283
41.000,1.028063
41.250,1.020375
41.500,1.042157
41.750,1.046001
42.000,1.031907
42.250,1.046001
42.500,1.058815
42.750,1.072909
43.000,1.06394
43.250,1.039595
43.500,1.060096
43.750,1.098536
44.000,1.092129
44.250,1.088285
44.500,1.087004
44.750,1.08316
45.000,1.056252
45.250,1.09341
45.500,1.051126
45.750,1.010124
46.000,0.988341
46.250,0.989623
46.500,1.039595
46.750,1.124162
47.000,1.242045
47.250,1.265109
47.500,1.25614
47.750,1.226669
48.000,1.235638
48.250,1.265109
48.500,1.257421
48.750,1.183104
49.000,1.158758
49.250,1.134413
49.500,1.185666
49.750,1.211293
50.000,1.280485
50.250,1.334301
50.500,1.357365
50.750,1.375303
51.000,1.386835
51.250,1.372741
51.500,1.357365
51.750,1.352239
52.000,1.320206
52.250,1.302267
52.500,1.28561
52.750,1.258702
53.000,1.194636
53.250,1.26639
53.500,1.203605
53.750,1.166446
54.000,1.144664
54.250,1.134413
54.500,1.128006
54.750,1.108786
55.000,1.097254
55.250,1.108786
55.500,1.097254
55.750,1.08316
56.000,1.072909
56.250,1.078035
56.500,1.070346
56.750,1.067784
57.000,1.062659
57.250,1.066502
57.500,1.09341
57.750,1.084441
58.000,1.104942
58.250,1.095973
58.500,1.084441
58.750,1.107505
59.000,1.133132
59.250,1.169009
59.500,1.192073
59.750,1.24717
