timestamp,eda
00.000,0.112757
00.250,0.112757
00.500,0.112757
00.750,0.114038
01.000,0.112757
01.250,0.11532
01.500,0.114038
01.750,0.112757
02.000,0.114038
02.250,0.112757
02.500,0.114038
02.750,0.112757
03.000,0.112757
03.250,0.112757
03.500,0.112757
03.750,0.112757
04.000,0.114038
04.250,0.112757
04.500,0.114038
04.750,0.11532
05.000,0.112757
05.250,0.112757
05.500,0.114038
05.750,0.112757
06.000,0.112757
06.250,0.112757
06.500,0.112757
06.750,0.114038
07.000,0.114038
07.250,0.114038
07.500,0.114038
07.750,0.114038
08.000,0.114038
08.250,0.114038
08.500,0.114038
08.750,0.11532
09.000,0.114038
09.250,0.11532
09.500,0.116601
09.750,0.114038
10.000,0.114038
10.250,0.116601
10.500,0.114038
10.750,0.114038
11.000,0.11532
11.250,0.11532
11.500,0.114038
11.750,0.11532
12.000,0.11532
12.250,0.116601
12.500,0.11532
12.750,0.116601
13.000,0.11532
13.250,0.11532
13.500,0.11532
13.750,0.114038
14.000,0.11532
14.250,0.11532
14.500,0.114038
14.750,0.114038
15.000,0.11532
15.250,0.114038
15.500,0.114038
15.750,0.11532
16.000,0.11532
16.250,0.11532
16.500,0.11532
16.750,0.114038
17.000,0.114038
17.250,0.114038
17.500,0.11532
17.750,0.11532
18.000,0.114038
18.250,0.11532
18.500,0.11532
18.750,0.114038
19.000,0.114038
19.250,0.11532
19.500,0.114038
19.750,0.114038
20.000,0.114038
20.250,0.11532
20.500,0.114038
20.750,0.11532
21.000,0.114038
21.250,0.114038
21.500,0.114038
21.750,0.112757
22.000,0.112757
22.250,0.114038
22.500,0.114038
22.750,0.112757
23.000,0.114038
23.250,0.11532
23.500,0.114038
23.750,0.11532
24.000,0.114038
24.250,0.114038
24.500,0.114038
24.750,0.11532
25.000,0.114038
25.250,0.11532
25.500,0.11532
25.750,0.114038
26.000,0.116601
26.250,0.11532
26.500,0.114038
26.750,0.114038
27.000,0.112757
27.250,0.11532
27.500,0.114038
27.750,0.11532
28.000,0.112757
28.250,0.11532
28.500,0.114038
28.750,0.114038
29.000,0.114038
29.250,0.114038
29.500,0.11532
29.750,0.112757
30.000,0.112757
30.250,0.112757
30.500,0.114038
30.750,0.11532
31.000,0.112757
31.250,0.11532
31.500,0.11532
31.750,0.114038
32.000,0.114038
32.250,0.11532
32.500,0.114038
32.750,0.114038
33.000,0.11532
33.250,0.114038
33.500,0.114038
33.750,0.11532
34.000,0.114038
34.250,0.11532
34.500,0.11532
34.750,0.114038
35.000,0.11532
35.250,0.114038
35.500,0.11532
35.750,0.112757
36.000,0.114038
36.250,0.112757
36.500,0.114038
36.750,0.114038
37.000,0.114038
37.250,0.114038
37.500,0.114038
37.750,0.11532
38.000,0.114038
38.250,0.114038
38.500,0.114038
38.750,0.114038
39.000,0.114038
39.250,0.11532
39.500,0.114038
39.750,0.11532
40.000,0.11532
40.250,0.114038
40.500,0.114038
40.750,0.114038
41.000,0.11532
41.250,0.112757
41.500,0.114038
41.750,0.112757
42.000,0.114038
42.250,0.11532
42.500,0.11532
42.750,0.114038
43.000,0.11532
43.250,0.11532
43.500,0.114038
43.750,0.114038
44.000,0.11532
44.250,0.114038
44.500,0.11532
44.750,0.11532
45.000,0.114038
45.250,0.116601
45.500,0.11532
45.750,0.11532
46.000,0.11532
46.250,0.116601
46.500,0.11532
46.750,0.114038
47.000,0.11532
47.250,0.11532
47.500,0.11532
47.750,0.11532
48.000,0.116601
48.250,0.114038
48.500,0.114038
48.750,0.11532
49.000,0.11532
49.250,0.11532
49.500,0.116601
49.750,0.11532
50.000,0.114038
50.250,0.11532
50.500,0.11532
50.750,0.11532
51.000,0.11532
51.250,0.11532
51.500,0.11532
51.750,0.11532
52.000,0.11532
52.250,0.11532
52.500,0.11532
52.750,0.116601
53.000,0.116601
53.250,0.11532
53.500,0.117882
53.750,0.116601
54.000,0.11532
54.250,0.116601
54.500,0.116601
54.750,0.116601
55.000,0.11532
55.250,0.116601
55.500,0.11532
55.750,0.11532
56.000,0.11532
56.250,0.116601
56.500,0.11532
56.750,0.116601
57.000,0.114038
57.250,0.11532
57.500,0.114038
57.750,0.11532
58.000,0.11532
58.250,0.11532
58.500,0.11532
58.750,0.114038
59.000,0.116601
59.250,0.11532
59.500,0.11532
59.750,0.11532
