timestamp,eda
00.000,0.23064
00.250,0.229358
00.500,0.23064
00.750,0.229358
01.000,0.23064
01.250,0.231921
01.500,0.229358
01.750,0.233202
02.000,0.228077
02.250,0.212701
02.500,0.201169
02.750,0.197325
03.000,0.197325
03.250,0.199888
03.500,0.198606
03.750,0.199888
04.000,0.198606
04.250,0.194762
04.500,0.1922
04.750,0.190918
05.000,0.190918
05.250,0.188356
05.500,0.189637
05.750,0.190918
06.000,0.193481
06.250,0.194762
06.500,0.190918
06.750,0.188356
07.000,0.188356
07.250,0.189637
07.500,0.187074
07.750,0.187074
08.000,0.187074
08.250,0.188356
08.500,0.187074
08.750,0.187074
09.000,0.188356
09.250,0.193481
09.500,0.196044
09.750,0.194762
10.000,0.198606
10.250,0.197325
10.500,0.194762
10.750,0.190918
11.000,0.20245
11.250,0.215264
11.500,0.226796
11.750,0.226796
12.000,0.23064
12.250,0.233202
12.500,0.231921
12.750,0.23064
13.000,0.228077
13.250,0.238328
13.500,0.242172
13.750,0.246016
14.000,0.246016
14.250,0.243453
14.500,0.238328
14.750,0.234484
15.000,0.23064
15.250,0.226796
15.500,0.228077
15.750,0.225514
16.000,0.225514
16.250,0.226796
16.500,0.226796
16.750,0.224233
17.000,0.225514
17.250,0.224233
17.500,0.225514
17.750,0.224233
18.000,0.224233
18.250,0.228077
18.500,0.224233
18.750,0.225514
19.000,0.224233
19.250,0.225514
19.500,0.224233
19.750,0.224233
20.000,0.224233
20.250,0.224233
20.500,0.224233
20.750,0.229358
21.000,0.225514
21.250,0.226796
21.500,0.226796
21.750,0.224233
22.000,0.226796
22.250,0.238328
22.500,0.188356
22.750,0.239609
23.000,0.233202
23.250,0.228077
23.500,0.226796
23.750,0.229358
24.000,0.233202
24.250,0.23064
24.500,0.229358
24.750,0.239609
25.000,0.257548
25.250,0.26011
25.500,0.253704
25.750,0.247297
26.000,0.253704
26.250,0.254985
26.500,0.247297
26.750,0.254985
27.000,0.263954
27.250,0.265236
27.500,0.263954
27.750,0.26011
28.000,0.261392
28.250,0.257548
28.500,0.252422
28.750,0.258829
29.000,0.24986
29.250,0.24986
29.500,0.237046
29.750,0.237046
30.000,0.234484
30.250,0.243453
30.500,0.24089
30.750,0.243453
31.000,0.248578
31.250,0.253704
31.500,0.265236
31.750,0.272923
32.000,0.280611
32.250,0.281893
32.500,0.27933
32.750,0.274205
33.000,0.274205
33.250,0.27933
33.500,0.271642
33.750,0.263954
34.000,0.265236
34.250,0.266517
34.500,0.266517
34.750,0.26908
35.000,0.267798
35.250,0.26908
35.500,0.26908
35.750,0.267798
36.000,0.272923
36.250,0.27933
36.500,0.276767
36.750,0.276767
37.000,0.278049
37.250,0.278049
37.500,0.27933
37.750,0.283174
38.000,0.281893
38.250,0.281893
38.500,0.27933
38.750,0.274205
39.000,0.26908
39.250,0.265236
39.500,0.261392
39.750,0.257548
40.000,0.265236
40.250,0.267798
40.500,0.267798
40.750,0.26908
41.000,0.272923
41.250,0.272923
41.500,0.274205
41.750,0.274205
42.000,0.27933
42.250,0.276767
42.500,0.275486
42.750,0.280611
43.000,0.280611
43.250,0.285737
43.500,0.283174
43.750,0.285737
44.000,0.285737
44.250,0.283174
44.500,0.281893
44.750,0.280611
45.000,0.281893
45.250,0.280611
45.500,0.278049
45.750,0.27933
46.000,0.276767
46.250,0.278049
46.500,0.276767
46.750,0.278049
47.000,0.278049
47.250,0.276767
47.500,0.27933
47.750,0.275486
48.000,0.276767
48.250,0.278049
48.500,0.283174
48.750,0.283174
49.000,0.283174
49.250,0.284455
49.500,0.285737
49.750,0.281893
50.000,0.283174
50.250,0.283174
50.500,0.283174
50.750,0.283174
51.000,0.283174
51.250,0.287018
51.500,0.288299
51.750,0.295987
52.000,0.297269
52.250,0.304957
52.500,0.306238
52.750,0.304957
53.000,0.303675
53.250,0.304957
53.500,0.302394
53.750,0.304957
54.000,0.308801
54.250,0.311363
54.500,0.311363
54.750,0.311363
55.000,0.315207
55.250,0.313926
55.500,0.315207
55.750,0.319051
56.000,0.31777
56.250,0.319051
56.500,0.315207
56.750,0.31777
57.000,0.312645
57.250,0.311363
57.500,0.311363
57.750,0.310082
58.000,0.311363
58.250,0.312645
58.500,0.311363
58.750,0.313926
59.000,0.315207
59.250,0.320333
59.500,0.320333
59.750,0.319051
