timestamp,eda
00.000,1.866252
00.250,1.826531
00.500,1.794498
00.750,1.780403
01.000,1.789373
01.250,1.775278
01.500,1.770153
01.750,1.771434
02.000,1.753495
02.250,1.794498
02.500,1.821406
02.750,1.832938
03.000,1.836782
03.250,1.804749
03.500,1.773997
03.750,1.765027
04.000,1.684303
04.250,1.656114
04.500,1.706086
04.750,1.697117
05.000,1.698398
05.250,1.69071
05.500,1.679178
05.750,1.676615
06.000,1.711211
06.250,1.761183
06.500,1.770153
06.750,1.76759
07.000,1.777841
07.250,1.771434
07.500,1.684303
07.750,1.666365
08.000,1.649707
08.250,1.616393
08.500,1.611268
08.750,1.635613
09.000,1.577953
09.250,1.524137
09.500,1.539513
09.750,1.557452
10.000,1.599735
10.250,1.627925
10.500,1.63305
10.750,1.616393
11.000,1.666365
11.250,1.803467
11.500,1.963634
11.750,2.171209
12.000,2.327532
12.250,2.399286
12.500,2.447977
12.750,2.447001
13.000,2.395748
13.250,2.338088
13.500,2.206111
13.750,2.111292
14.000,2.058758
14.250,2.034412
14.500,1.995972
14.750,1.960095
15.000,1.93575
15.250,1.92135
15.500,1.903411
15.750,1.888035
16.000,1.871378
16.250,1.859846
16.500,1.84447
16.750,1.8355
17.000,1.822687
17.250,1.813718
17.500,1.808593
17.750,1.804749
18.000,1.79706
18.250,1.795779
18.500,1.790654
18.750,1.770153
19.000,1.757339
19.250,1.750933
19.500,1.653551
19.750,1.574109
20.000,1.567702
20.250,1.588204
20.500,1.598454
20.750,1.61383
21.000,1.67149
21.250,1.868815
21.500,1.990541
21.750,2.023856
22.000,2.020012
22.250,1.880347
22.500,1.76759
22.750,1.721462
23.000,1.697117
23.250,1.636894
23.500,1.598454
23.750,1.544638
24.000,1.494666
24.250,1.461352
24.500,1.452382
24.750,1.492104
25.000,1.567702
25.250,1.611268
25.500,1.626644
25.750,1.483134
26.000,1.567702
26.250,1.694554
26.500,1.79706
26.750,1.802186
27.000,1.895723
27.250,1.898286
27.500,1.908536
27.750,1.91238
28.000,1.862408
28.250,1.86369
28.500,1.831656
28.750,1.800905
29.000,1.762465
29.250,1.761183
29.500,1.745807
29.750,1.702242
30.000,1.659958
30.250,1.640738
30.500,1.618955
30.750,1.617674
31.000,1.617674
31.250,1.604861
31.500,1.560014
31.750,1.589485
32.000,1.658677
32.250,1.72915
32.500,1.794498
32.750,1.853439
33.000,1.889316
33.250,1.89316
33.500,1.876503
33.750,1.848314
34.000,1.811155
34.250,1.78681
34.500,1.771434
34.750,1.76759
35.000,1.76759
35.250,1.762465
35.500,1.750933
35.750,1.738119
36.000,1.718899
36.250,1.708649
36.500,1.691991
36.750,1.684303
37.000,1.674053
37.250,1.661239
37.500,1.653551
37.750,1.645863
38.000,1.640738
38.250,1.639457
38.500,1.650989
38.750,1.679178
39.000,1.715055
39.250,1.745807
39.500,1.754777
39.750,1.757339
40.000,1.753495
40.250,1.741963
40.500,1.72915
40.750,1.713774
41.000,1.698398
41.250,1.681741
41.500,1.668927
41.750,1.659958
42.000,1.650989
42.250,1.645863
42.500,1.635613
42.750,1.630487
43.000,1.627925
43.250,1.598454
43.500,1.654833
43.750,1.735557
44.000,1.762465
44.250,1.773997
44.500,1.772715
44.750,1.754777
45.000,1.707367
45.250,1.683022
45.500,1.666365
45.750,1.648426
46.000,1.627925
46.250,1.595892
46.500,1.535669
46.750,1.521574
47.000,1.547201
47.250,1.574109
47.500,1.602298
47.750,1.612549
48.000,1.612549
48.250,1.611268
48.500,1.621518
48.750,1.618955
49.000,1.620237
49.250,1.620237
49.500,1.618955
49.750,1.61383
50.000,1.606142
50.250,1.598454
50.500,1.58436
50.750,1.59461
51.000,1.586922
51.250,1.570265
51.500,1.549764
51.750,1.522856
52.000,1.472884
52.250,1.46904
52.500,1.560014
52.750,1.59461
53.000,1.604861
53.250,1.598454
53.500,1.599735
53.750,1.593329
54.000,1.589485
54.250,1.571546
54.500,1.57539
54.750,1.579234
55.000,1.576672
55.250,1.581797
55.500,1.588204
55.750,1.598454
56.000,1.597173
56.250,1.59461
56.500,1.585641
56.750,1.583078
57.000,1.572828
57.250,1.561296
57.500,1.554889
57.750,1.54592
58.000,1.533106
58.250,1.529262
58.500,1.525418
58.750,1.51773
59.000,1.510042
59.250,1.50748
59.500,1.503636
59.750,1.499792
