timestamp,eda
00.000,1.279203
00.250,1.293298
00.500,1.294579
00.750,1.276641
01.000,1.25614
01.250,1.239482
01.500,1.251014
01.750,1.258702
02.000,1.252295
02.250,1.240764
02.500,1.234357
02.750,1.2177
03.000,1.212574
03.250,1.226669
03.500,1.253577
03.750,1.298423
04.000,0.806392
04.250,1.427739
04.500,1.527683
04.750,0.937088
05.000,1.599437
05.250,1.703324
05.500,1.682823
05.750,1.611068
06.000,1.568784
06.250,1.541876
06.500,1.540595
06.750,1.495748
07.000,1.466278
07.250,1.517531
07.500,1.475247
07.750,1.518812
08.000,1.609787
08.250,1.632851
08.500,1.658477
08.750,1.676416
09.000,1.57391
09.250,1.440651
09.500,1.409899
09.750,1.374022
10.000,1.445776
10.250,1.457309
10.500,1.473966
10.750,1.361209
11.000,1.289454
11.250,1.165165
11.500,1.257421
11.750,1.299705
12.000,1.308674
12.250,1.254858
12.500,1.235638
12.750,1.245889
13.000,1.312518
13.250,1.303549
13.500,1.290735
13.750,1.293298
14.000,1.290735
14.250,1.284329
14.500,1.294579
14.750,1.309955
15.000,1.390679
15.250,1.493186
15.500,1.618756
15.750,1.708449
16.000,1.784048
16.250,1.817363
16.500,1.819925
16.750,1.787892
17.000,1.746889
17.250,1.687948
17.500,1.621319
17.750,1.550846
18.000,1.520094
18.250,1.484216
18.500,1.473966
18.750,1.44962
19.000,1.42015
19.250,1.409899
19.500,1.415025
19.750,1.406055
20.000,1.397086
20.250,1.391961
20.500,1.388117
20.750,1.394523
21.000,1.402211
21.250,1.403493
21.500,1.403493
21.750,1.429119
22.000,1.489342
22.250,1.581598
22.500,1.645664
22.750,1.68026
23.000,1.690511
23.250,1.696917
23.500,1.676416
23.750,1.64182
24.000,1.605943
24.250,1.598255
24.500,1.503436
24.750,1.370178
25.000,1.321487
25.250,1.302267
25.500,1.312518
25.750,1.397086
26.000,1.426557
26.250,1.49703
26.500,1.60338
26.750,1.698199
27.000,1.75714
27.250,1.760984
27.500,1.734076
27.750,1.69948
28.000,1.666165
28.250,1.614912
28.500,1.57391
28.750,1.544439
29.000,1.568784
29.250,1.557252
29.500,1.548283
29.750,1.534188
30.000,1.523938
30.250,1.513687
30.500,1.502155
30.750,1.499592
31.000,1.48806
31.250,1.481654
31.500,1.480372
31.750,1.46884
32.000,1.467559
32.250,1.461152
32.500,1.444495
32.750,1.42015
33.000,1.416306
33.250,1.407337
33.500,1.394523
33.750,1.388117
34.000,1.379147
34.250,1.370178
34.500,1.36249
34.750,1.356083
35.000,1.350958
35.250,1.340707
35.500,1.336863
35.750,1.334301
36.000,1.330457
36.250,1.325331
36.500,1.317643
36.750,1.316362
37.000,1.321487
37.250,1.315081
37.500,1.317643
37.750,1.311237
38.000,1.303549
38.250,1.293298
38.500,1.302267
38.750,1.334301
39.000,1.36249
39.250,1.389398
39.500,1.402211
39.750,1.404774
40.000,1.403493
40.250,1.395805
40.500,1.391961
40.750,1.422713
41.000,1.422713
41.250,1.46884
41.500,1.567503
41.750,1.694355
42.000,1.823769
42.250,1.894242
42.500,1.917306
42.750,1.82505
43.000,1.781485
43.250,1.717419
43.500,1.644383
43.750,1.596974
44.000,1.56494
44.250,1.667447
44.500,1.521375
44.750,1.429119
45.000,1.384273
45.250,1.349677
45.500,1.334301
45.750,1.289454
46.000,1.303549
46.250,1.326613
46.500,1.313799
46.750,1.299705
47.000,1.290735
47.250,1.281766
47.500,1.326613
47.750,1.288173
48.000,1.24717
48.250,1.251014
48.500,1.268953
48.750,1.315081
49.000,1.317643
49.250,1.290735
49.500,1.272797
49.750,1.253577
50.000,1.172853
50.250,1.19848
50.500,1.229232
50.750,1.261265
51.000,1.252295
51.250,1.213856
51.500,1.221544
51.750,1.254858
52.000,1.259984
52.250,1.249733
52.500,1.181822
52.750,1.111349
53.000,1.053689
53.250,1.033188
53.500,1.026781
53.750,1.016531
54.000,1.011405
54.250,1.017812
54.500,1.020375
54.750,1.026781
55.000,1.030625
55.250,1.034469
55.500,1.030625
55.750,1.019093
56.000,1.003717
56.250,0.994748
56.500,0.981935
56.750,0.983216
57.000,0.994748
57.250,1.015249
57.500,1.031907
57.750,1.042157
58.000,1.049845
58.250,1.046001
58.500,1.043439
58.750,1.04472
59.000,1.049845
59.250,1.028063
59.500,1.013968
59.750,0.996029
