timestamp,eda
00.000,0.135821
00.250,0.138384
00.500,0.137102
00.750,0.137102
01.000,0.137102
01.250,0.137102
01.500,0.138384
01.750,0.138384
02.000,0.137102
02.250,0.138384
02.500,0.138384
02.750,0.135821
03.000,0.138384
03.250,0.138384
03.500,0.138384
03.750,0.138384
04.000,0.137102
04.250,0.138384
04.500,0.137102
04.750,0.137102
05.000,0.138384
05.250,0.138384
05.500,0.137102
05.750,0.137102
06.000,0.137102
06.250,0.138384
06.500,0.137102
06.750,0.137102
07.000,0.137102
07.250,0.137102
07.500,0.137102
07.750,0.135821
08.000,0.138384
08.250,0.138384
08.500,0.137102
08.750,0.137102
09.000,0.137102
09.250,0.137102
09.500,0.139665
09.750,0.137102
10.000,0.137102
10.250,0.137102
10.500,0.137102
10.750,0.139665
11.000,0.137102
11.250,0.139665
11.500,0.138384
11.750,0.138384
12.000,0.137102
12.250,0.137102
12.500,0.138384
12.750,0.137102
13.000,0.137102
13.250,0.138384
13.500,0.138384
13.750,0.138384
14.000,0.138384
14.250,0.137102
14.500,0.139665
14.750,0.138384
15.000,0.137102
15.250,0.139665
15.500,0.137102
15.750,0.137102
16.000,0.137102
16.250,0.138384
16.500,0.138384
16.750,0.138384
17.000,0.138384
17.250,0.138384
17.500,0.138384
17.750,0.137102
18.000,0.138384
18.250,0.138384
18.500,0.139665
18.750,0.138384
19.000,0.139665
19.250,0.138384
19.500,0.139665
19.750,0.139665
20.000,0.138384
20.250,0.138384
20.500,0.138384
20.750,0.138384
21.000,0.139665
21.250,0.139665
21.500,0.138384
21.750,0.139665
22.000,0.138384
22.250,0.139665
22.500,0.139665
22.750,0.138384
23.000,0.138384
23.250,0.139665
23.500,0.139665
23.750,0.139665
24.000,0.138384
24.250,0.138384
24.500,0.138384
24.750,0.138384
25.000,0.139665
25.250,0.138384
25.500,0.138384
25.750,0.138384
26.000,0.137102
26.250,0.139665
26.500,0.138384
26.750,0.135821
27.000,0.139665
27.250,0.138384
27.500,0.138384
27.750,0.139665
28.000,0.139665
28.250,0.140946
28.500,0.138384
28.750,0.137102
29.000,0.139665
29.250,0.138384
29.500,0.137102
29.750,0.138384
30.000,0.138384
30.250,0.138384
30.500,0.139665
30.750,0.137102
31.000,0.138384
31.250,0.138384
31.500,0.137102
31.750,0.138384
32.000,0.137102
32.250,0.135821
32.500,0.138384
32.750,0.137102
33.000,0.137102
33.250,0.138384
33.500,0.135821
33.750,0.13454
34.000,0.137102
34.250,0.135821
34.500,0.135821
34.750,0.13454
35.000,0.135821
35.250,0.13454
35.500,0.135821
35.750,0.135821
36.000,0.135821
36.250,0.137102
36.500,0.138384
36.750,0.137102
37.000,0.137102
37.250,0.137102
37.500,0.135821
37.750,0.138384
38.000,0.137102
38.250,0.140946
38.500,0.137102
38.750,0.138384
39.000,0.138384
39.250,0.138384
39.500,0.135821
39.750,0.138384
40.000,0.137102
40.250,0.137102
40.500,0.135821
40.750,0.13454
41.000,0.137102
41.250,0.137102
41.500,0.137102
41.750,0.135821
42.000,0.135821
42.250,0.137102
42.500,0.135821
42.750,0.135821
43.000,0.137102
43.250,0.137102
43.500,0.137102
43.750,0.137102
44.000,0.135821
44.250,0.137102
44.500,0.137102
44.750,0.137102
45.000,0.137102
45.250,0.135821
45.500,0.137102
45.750,0.135821
46.000,0.137102
46.250,0.137102
46.500,0.137102
46.750,0.135821
47.000,0.137102
47.250,0.135821
47.500,0.137102
47.750,0.137102
48.000,0.138384
48.250,0.138384
48.500,0.135821
48.750,0.137102
49.000,0.137102
49.250,0.138384
49.500,0.137102
49.750,0.137102
50.000,0.137102
50.250,0.137102
50.500,0.137102
50.750,0.137102
51.000,0.135821
51.250,0.138384
51.500,0.137102
51.750,0.137102
52.000,0.139665
52.250,0.135821
52.500,0.137102
52.750,0.138384
53.000,0.137102
53.250,0.135821
53.500,0.135821
53.750,0.137102
54.000,0.137102
54.250,0.137102
54.500,0.137102
54.750,0.137102
55.000,0.135821
55.250,0.137102
55.500,0.135821
55.750,0.137102
56.000,0.137102
56.250,0.137102
56.500,0.137102
56.750,0.137102
57.000,0.135821
57.250,0.138384
57.500,0.138384
57.750,0.138384
58.000,0.137102
58.250,0.137102
58.500,0.138384
58.750,0.138384
59.000,0.137102
59.250,0.138384
59.500,0.137102
59.750,0.137102
