timestamp,x,y,z
00.008,-0.076616794,0.35914123,9.747093
00.028,-0.07901107,0.36871833,9.763853
00.055,-0.10055954,0.36392978,9.763853
00.095,-0.090982445,0.36871833,9.77343
00.127,-0.09577099,0.37590113,9.744699
00.156,-0.090982445,0.36392978,9.783007
00.188,-0.083799616,0.37590113,9.720756
00.228,-0.08858817,0.36871833,9.766247
00.256,-0.11013664,0.3615355,9.771035
00.295,-0.076616794,0.3615355,9.737515
00.326,-0.090982445,0.34716985,9.778218
00.367,-0.105348095,0.3615355,9.775824
00.395,-0.10055954,0.36871833,9.73991
00.426,-0.07901107,0.36871833,9.771035
00.466,-0.08858817,0.35914123,9.768641
00.495,-0.090982445,0.36871833,9.751882
00.526,-0.098165266,0.35435268,9.742304
00.565,-0.0670397,0.3615355,9.766247
00.595,-0.07901107,0.36871833,9.771035
00.627,-0.09577099,0.36392978,9.749487
00.667,-0.090982445,0.36871833,9.794978
00.695,-0.08619389,0.3519584,9.720756
00.727,-0.07901107,0.36632404,9.768641
00.766,-0.102953814,0.3615355,9.754275
00.795,-0.071828246,0.3615355,9.761458
00.826,-0.098165266,0.339987,9.749487
00.866,-0.05027977,0.3902668,10.065532
00.895,-0.11492519,0.37350687,9.517242
00.935,-0.11253092,0.34477556,9.797373
00.967,-0.045491222,0.339987,9.766247
00.995,-0.105348095,0.38547826,9.684841
01.029,-0.098165266,0.36392978,9.835681
01.066,-0.06943397,0.3304099,9.792584
01.105,-0.071828246,0.35914123,9.799767
01.135,-0.11013664,0.38068968,9.749487
01.170,-0.11013664,0.37590113,9.771035
01.207,-0.08140534,0.36392978,9.792584
01.235,-0.102953814,0.3615355,9.720756
01.267,-0.090982445,0.36632404,9.759064
01.296,-0.090982445,0.37111259,9.766247
01.335,-0.07901107,0.36392978,9.744699
01.366,-0.09337672,0.3615355,9.775824
01.405,-0.090982445,0.37829542,9.763853
01.434,-0.102953814,0.3615355,9.751882
01.467,-0.07901107,0.36632404,9.751882
01.506,-0.10055954,0.34716985,9.737515
01.535,-0.08140534,0.36871833,9.873989
01.566,-0.083799616,0.36871833,9.617802
01.606,-0.076616794,0.3902668,9.881172
01.635,-0.09577099,0.36632404,9.799767
01.675,-0.098165266,0.36632404,9.780613
01.707,-0.08619389,0.38547826,9.732727
01.735,-0.09577099,0.3519584,9.761458
01.767,-0.07422252,0.38068968,9.775824
01.807,-0.105348095,0.37111259,9.766247
01.835,-0.090982445,0.3615355,9.780613
01.876,-0.09337672,0.36392978,9.780613
01.906,-0.08858817,0.36392978,9.742304
01.936,-0.08140534,0.34716985,9.742304
01.968,-0.09337672,0.39266106,9.775824
02.006,-0.0670397,0.36392978,9.737515
02.036,-0.09577099,0.35435268,9.749487
02.075,-0.08619389,0.38308397,9.792584
02.105,-0.08858817,0.36871833,9.749487
02.146,-0.09337672,0.36871833,9.744699
02.176,-0.08619389,0.3615355,9.749487
02.210,-0.06943397,0.35435268,9.945818
02.246,-0.08619389,0.33519846,9.754275
02.275,-0.07901107,0.38787252,9.785401
02.306,-0.102953814,0.36632404,9.696813
02.346,-0.08140534,0.36632404,9.794978
02.375,-0.083799616,0.36632404,9.747093
02.407,-0.090982445,0.36871833,9.799767
02.445,-0.0670397,0.33759275,9.933846
02.475,-0.08619389,0.33759275,9.785401
02.506,-0.08619389,0.3902668,9.708784
02.546,-0.10774237,0.35674694,9.72315
02.575,-0.09577099,0.34956414,9.73991
02.607,-0.076616794,0.37590113,9.73991
02.647,-0.090982445,0.3615355,9.768641
02.675,-0.11253092,0.3615355,9.783007
02.715,-0.07901107,0.35435268,9.763853
02.747,-0.08858817,0.36871833,9.751882
02.776,-0.090982445,0.37111259,9.763853
02.816,-0.090982445,0.35914123,9.75667
02.847,-0.08858817,0.3615355,9.751882
02.887,-0.07901107,0.38068968,9.766247
02.915,-0.076616794,0.36632404,9.754275
02.946,-0.105348095,0.37829542,9.747093
02.986,-0.090982445,0.37350687,9.747093
03.015,-0.08140534,0.35914123,9.754275
03.049,-0.105348095,0.36392978,9.77343
03.087,-0.098165266,0.36392978,9.799767
03.114,-0.083799616,0.35435268,9.725544
03.147,-0.08858817,0.38068968,9.77343
03.186,-0.08140534,0.35674694,9.768641
03.214,-0.08619389,0.35435268,9.732727
03.248,-0.09337672,0.37590113,9.747093
03.285,-0.12450229,0.36392978,9.632168
03.315,-0.07901107,0.3304099,9.730332
03.353,-0.090982445,0.35674694,9.754275
03.385,-0.105348095,0.37350687,9.778218
03.414,-0.102953814,0.37350687,9.73991
03.454,-0.05506832,0.37590113,9.763853
03.486,-0.105348095,0.36632404,9.75667
03.514,-0.11013664,0.36871833,9.754275
03.554,-0.098165266,0.3519584,9.747093
03.590,-0.10055954,0.38068968,9.754275
03.615,-0.09337672,0.39505535,9.780613
03.655,-0.06943397,0.32801566,9.792584
03.687,-0.06464542,0.34956414,9.701602
03.726,-0.090982445,0.34956414,9.775824
03.754,-0.098165266,0.36392978,9.732727
03.785,-0.09577099,0.36871833,9.787795
03.825,-0.08619389,0.35674694,9.732727
03.854,-0.098165266,0.36392978,9.778218
03.887,-0.090982445,0.36632404,9.718362
03.927,-0.098165266,0.37350687,9.751882
03.956,-0.09577099,0.35674694,9.747093
03.985,-0.11253092,0.36392978,9.763853
04.019,-0.083799616,0.36632404,9.73991
04.054,-0.090982445,0.3519584,9.754275
04.085,-0.07901107,0.36871833,9.75667
04.125,-0.08140534,0.37111259,9.73991
04.153,-0.11253092,0.36871833,9.751882
04.194,-0.09577099,0.36392978,9.77343
04.225,-0.083799616,0.38068968,9.759064
04.254,-0.07901107,0.36871833,9.77343
04.295,-0.07901107,0.3902668,9.768641
04.326,-0.08619389,0.35674694,9.759064
04.354,-0.08619389,0.37111259,9.732727
04.390,-0.07422252,0.35914123,9.77343
04.426,-0.08619389,0.37350687,9.75667
04.455,-0.09577099,0.36392978,9.747093
04.494,-0.105348095,0.36632404,9.754275
04.526,-0.08140534,0.35674694,9.747093
04.566,-0.08619389,0.35674694,9.751882
04.595,-0.09577099,0.37111259,9.742304
04.627,-0.08858817,0.37590113,9.780613
04.666,-0.09337672,0.3519584,9.768641
04.695,-0.098165266,0.37829542,9.77343
04.726,-0.083799616,0.36392978,9.771035
04.768,-0.098165266,0.34716985,9.751882
04.795,-0.083799616,0.36632404,9.77343
04.826,-0.083799616,0.3902668,9.768641
04.867,-0.083799616,0.35435268,9.759064
04.895,-0.10055954,0.37829542,9.742304
04.927,-0.09337672,0.36392978,9.763853
04.966,-0.07901107,0.37590113,9.751882
04.996,-0.105348095,0.37111259,9.766247
05.027,-0.07901107,0.37350687,9.75667
05.067,-0.083799616,0.34716985,9.75667
05.094,-0.09337672,0.35914123,9.75667
05.128,-0.08858817,0.36871833,9.768641
05.166,-0.105348095,0.36392978,9.754275
05.197,-0.083799616,0.37350687,9.754275
05.235,-0.076616794,0.35914123,9.763853
05.266,-0.08858817,0.35674694,9.751882
05.295,-0.07901107,0.36871833,9.759064
05.334,-0.09577099,0.37111259,9.766247
05.367,-0.08858817,0.36632404,9.761458
05.405,-0.090982445,0.36632404,9.744699
05.433,-0.098165266,0.36871833,9.759064
05.465,-0.09337672,0.37350687,9.768641
05.505,-0.07901107,0.37829542,9.747093
05.534,-0.076616794,0.34716985,9.766247
05.565,-0.076616794,0.38068968,9.761458
05.605,-0.08619389,0.37111259,9.775824
05.635,-0.083799616,0.37111259,9.751882
05.668,-0.10055954,0.36871833,9.759064
05.709,-0.08140534,0.37350687,9.768641
05.735,-0.08858817,0.36871833,9.749487
05.767,-0.102953814,0.35674694,9.75667
05.808,-0.08619389,0.37590113,9.75667
05.837,-0.090982445,0.35674694,9.768641
05.867,-0.098165266,0.36392978,9.754275
05.907,-0.102953814,0.36632404,9.768641
05.937,-0.071828246,0.36392978,9.761458
05.975,-0.09577099,0.36871833,9.761458
06.007,-0.10055954,0.35674694,9.747093
06.035,-0.08619389,0.34956414,9.754275
06.075,-0.105348095,0.3615355,9.747093
06.107,-0.08858817,0.36392978,9.751882
06.135,-0.102953814,0.37350687,9.732727
06.176,-0.06943397,0.36632404,9.737515
06.208,-0.083799616,0.3615355,9.754275
06.236,-0.07901107,0.3519584,9.771035
06.276,-0.105348095,0.37111259,9.754275
06.307,-0.07422252,0.35435268,9.77343
06.336,-0.08858817,0.37111259,9.747093
06.375,-0.07901107,0.35674694,9.751882
06.407,-0.08858817,0.36871833,9.761458
06.446,-0.10055954,0.37590113,9.775824
06.476,-0.102953814,0.36632404,9.754275
06.507,-0.08619389,0.36871833,9.766247
06.547,-0.06464542,0.36392978,9.771035
06.575,-0.08858817,0.35435268,9.75667
06.606,-0.09337672,0.37829542,9.759064
06.647,-0.083799616,0.37111259,9.754275
06.675,-0.105348095,0.35914123,9.761458
06.706,-0.07422252,0.36632404,9.73991
06.747,-0.09577099,0.36632404,9.75667
06.776,-0.09577099,0.38068968,9.742304
06.816,-0.076616794,0.38308397,9.75667
06.848,-0.07901107,0.35435268,9.744699
06.877,-0.09577099,0.37350687,9.761458
06.916,-0.076616794,0.36871833,9.780613
06.941,-0.09337672,0.37350687,9.802161
06.976,-0.105348095,0.34956414,9.77343
07.008,-0.09577099,0.34956414,9.761458
07.049,-0.09337672,0.36632404,9.763853
07.087,-0.076616794,0.36632404,9.732727
07.117,-0.07901107,0.3615355,9.77343
07.147,-0.08619389,0.37590113,9.747093
07.176,-0.08858817,0.36632404,9.754275
07.217,-0.10055954,0.3615355,9.77343
