timestamp,x,y,z
00.016,0.08619389,0.4285752,9.77343
00.036,0.08858817,0.43336374,9.761458
00.077,0.09577099,0.43336374,9.775824
00.096,0.057462595,0.4285752,9.75667
00.137,0.05506832,0.42139238,9.771035
00.185,0.08140534,0.43336374,9.778218
00.197,0.076616794,0.42618093,9.768641
00.239,0.0670397,0.44533512,9.763853
00.276,0.071828246,0.4285752,9.75667
00.298,0.06464542,0.43815228,9.761458
00.336,0.062251143,0.42139238,9.766247
00.377,0.08140534,0.43575802,9.778218
00.397,0.07901107,0.44054657,9.749487
00.439,0.083799616,0.44054657,9.75667
00.478,0.076616794,0.4166038,9.768641
00.497,0.0670397,0.42139238,9.763853
00.538,0.07422252,0.43336374,9.761458
00.577,0.083799616,0.43815228,9.768641
00.597,0.08140534,0.42139238,9.778218
00.637,0.076616794,0.45012367,9.775824
00.678,0.06943397,0.42139238,9.75667
00.698,0.07901107,0.43815228,9.751882
00.736,0.083799616,0.43815228,9.759064
00.776,0.062251143,0.44054657,9.771035
00.799,0.076616794,0.44054657,9.771035
00.836,0.0670397,0.4285752,9.759064
00.876,0.06943397,0.43815228,9.77343
00.917,0.06464542,0.42378664,9.763853
00.937,0.076616794,0.43815228,9.775824
00.977,0.06943397,0.43096948,9.771035
01.017,0.0670397,0.43575802,9.761458
01.037,0.09337672,0.43815228,9.768641
01.077,0.06943397,0.43096948,9.759064
01.117,0.09337672,0.41420954,9.771035
01.137,0.09337672,0.43815228,9.763853
01.177,0.0670397,0.43336374,9.768641
01.217,0.076616794,0.44533512,9.775824
01.237,0.071828246,0.43575802,9.749487
01.276,0.08619389,0.4285752,9.75667
01.317,0.057462595,0.43096948,9.778218
01.337,0.090982445,0.43096948,9.768641
01.376,0.07422252,0.43575802,9.766247
01.417,0.07422252,0.42618093,9.747093
01.437,0.07422252,0.4189981,9.775824
01.476,0.090982445,0.4285752,9.771035
01.517,0.08619389,0.42139238,9.751882
01.537,0.06464542,0.44294083,9.759064
01.577,0.07422252,0.44294083,9.778218
01.618,0.057462595,0.43815228,9.780613
01.657,0.0670397,0.41181526,9.75667
01.680,0.0670397,0.4189981,9.761458
01.717,0.0670397,0.42139238,9.754275
01.756,0.076616794,0.43096948,9.768641
01.777,0.083799616,0.44054657,9.761458
01.816,0.076616794,0.42618093,9.77343
01.856,0.071828246,0.43096948,9.780613
01.876,0.08140534,0.4166038,9.771035
01.917,0.083799616,0.44533512,9.75667
01.956,0.076616794,0.42378664,9.75667
01.979,0.076616794,0.43815228,9.759064
02.015,0.071828246,0.4285752,9.77343
02.058,0.08140534,0.42378664,9.768641
02.077,0.07901107,0.42618093,9.75667
02.116,0.06943397,0.44054657,9.759064
02.157,0.07422252,0.43096948,9.759064
02.176,0.076616794,0.42378664,9.763853
02.217,0.076616794,0.4285752,9.766247
02.257,0.047885496,0.42139238,9.768641
02.277,0.090982445,0.41181526,9.766247
02.316,0.08858817,0.44054657,9.754275
02.357,0.076616794,0.42139238,9.763853
02.376,0.052674048,0.43336374,9.759064
02.417,0.076616794,0.42618093,9.771035
02.457,0.07422252,0.43575802,9.77343
02.478,0.062251143,0.42618093,9.766247
02.517,0.06943397,0.43575802,9.759064
02.557,0.083799616,0.44294083,9.759064
02.578,0.09577099,0.42378664,9.766247
02.616,0.071828246,0.409421,9.766247
02.658,0.0670397,0.42618093,9.77343
02.697,0.0670397,0.4285752,9.759064
02.716,0.08140534,0.43336374,9.763853
02.756,0.071828246,0.44294083,9.75667
02.796,0.07422252,0.43096948,9.771035
02.816,0.08619389,0.42378664,9.766247
02.856,0.090982445,0.43096948,9.75667
02.897,0.08140534,0.42618093,9.775824
02.916,0.06464542,0.43096948,9.768641
02.957,0.083799616,0.43575802,9.75667
02.996,0.07422252,0.43096948,9.766247
03.016,0.08140534,0.42139238,9.749487
03.057,0.08619389,0.4166038,9.754275
03.095,0.07422252,0.42618093,9.75667
03.116,0.06464542,0.43336374,9.75667
03.157,0.076616794,0.42378664,9.749487
03.197,0.071828246,0.43575802,9.742304
03.236,0.08140534,0.44533512,9.768641
03.256,0.071828246,0.43096948,9.749487
03.296,0.07901107,0.43575802,9.766247
03.317,0.06464542,0.42139238,9.768641
03.357,0.05985687,0.42378664,9.766247
03.395,0.06943397,0.4166038,9.751882
03.435,0.06943397,0.44294083,9.77343
03.455,0.083799616,0.43575802,9.766247
03.496,0.07901107,0.43096948,9.771035
03.538,0.08619389,0.4285752,9.75667
03.558,0.07422252,0.43336374,9.778218
03.598,0.06943397,0.43096948,9.771035
03.638,0.07901107,0.45012367,9.775824
03.656,0.0670397,0.42618093,9.763853
03.697,0.071828246,0.4285752,9.766247
03.740,0.0670397,0.42378664,9.763853
03.757,0.0670397,0.42618093,9.771035
03.799,0.071828246,0.4189981,9.751882
03.837,0.07901107,0.43815228,9.775824
03.857,0.08619389,0.43575802,9.749487
03.897,0.08140534,0.41420954,9.751882
03.937,0.07901107,0.42378664,9.747093
03.957,0.0670397,0.4285752,9.742304
03.996,0.07422252,0.42618093,9.751882
04.037,0.09337672,0.42378664,9.768641
04.057,0.05506832,0.42139238,9.785401
04.096,0.076616794,0.42139238,9.768641
04.137,0.06464542,0.44294083,9.761458
04.176,0.07422252,0.44054657,9.763853
04.198,0.05985687,0.43096948,9.754275
04.237,0.076616794,0.4285752,9.766247
04.276,0.08619389,0.43575802,9.749487
04.296,0.0670397,0.43096948,9.768641
04.337,0.08619389,0.44772938,9.780613
04.376,0.083799616,0.43096948,9.763853
04.396,0.08140534,0.43096948,9.754275
04.436,0.07901107,0.42618093,9.768641
04.477,0.07901107,0.43815228,9.754275
04.496,0.0670397,0.42139238,9.732727
04.535,0.07422252,0.43815228,9.744699
04.577,0.08140534,0.43096948,9.768641
04.595,0.076616794,0.43336374,9.75667
04.636,0.052674048,0.43336374,9.771035
04.677,0.071828246,0.42618093,9.775824
04.695,0.05985687,0.4285752,9.761458
04.738,0.09337672,0.43575802,9.768641
04.777,0.08140534,0.41420954,9.775824
04.797,0.083799616,0.44294083,9.759064
04.835,0.07422252,0.44533512,9.754275
04.876,0.06943397,0.43096948,9.761458
04.896,0.06943397,0.4166038,9.763853
04.937,0.05506832,0.41420954,9.751882
04.977,0.083799616,0.4285752,9.744699
05.017,0.09337672,0.42618093,9.75667
05.037,0.08140534,0.43096948,9.766247
05.080,0.07422252,0.43575802,9.759064
05.117,0.06943397,0.43336374,9.768641
05.137,0.076616794,0.42618093,9.75667
05.176,0.07901107,0.43815228,9.771035
05.216,0.071828246,0.42618093,9.763853
05.236,0.07422252,0.44294083,9.771035
05.277,0.07901107,0.42378664,9.766247
05.316,0.06464542,0.43336374,9.749487
05.336,0.062251143,0.43575802,9.766247
05.376,0.083799616,0.4189981,9.768641
05.416,0.07901107,0.43096948,9.754275
05.436,0.07422252,0.42618093,9.761458
05.476,0.08140534,0.43336374,9.775824
05.517,0.071828246,0.43096948,9.759064
05.536,0.08619389,0.43575802,9.749487
05.582,0.0670397,0.43815228,9.771035
05.616,0.083799616,0.43575802,9.766247
05.636,0.08858817,0.4285752,9.75667
05.677,0.07901107,0.4285752,9.749487
05.717,0.062251143,0.44054657,9.75667
05.738,0.076616794,0.43336374,9.761458
05.776,0.062251143,0.43096948,9.761458
05.816,0.07422252,0.43336374,9.763853
05.837,0.05506832,0.42618093,9.763853
05.876,0.071828246,0.43096948,9.771035
05.915,0.071828246,0.44533512,9.780613
05.956,0.07422252,0.42618093,9.77343
05.977,0.06943397,0.4285752,9.747093
06.016,0.0670397,0.43575802,9.763853
06.056,0.0670397,0.44054657,9.754275
06.075,0.0670397,0.4189981,9.759064
06.116,0.083799616,0.43815228,9.766247
06.157,0.076616794,0.42618093,9.747093
06.176,0.090982445,0.4166038,9.747093
06.216,0.07422252,0.41420954,9.775824
06.256,0.07901107,0.43096948,9.759064
06.276,0.076616794,0.44772938,9.759064
06.316,0.0670397,0.4285752,9.766247
06.356,0.07901107,0.43336374,9.771035
06.376,0.071828246,0.41181526,9.763853
06.416,0.062251143,0.4166038,9.766247
06.455,0.06464542,0.4285752,9.747093
06.476,0.07901107,0.42378664,9.768641
06.516,0.071828246,0.42618093,9.759064
06.556,0.05985687,0.42139238,9.744699
06.577,0.090982445,0.4285752,9.768641
06.615,0.071828246,0.43096948,9.768641
06.656,0.07422252,0.43336374,9.749487
06.695,0.08858817,0.4285752,9.749487
06.716,0.076616794,0.43096948,9.771035
06.757,0.071828246,0.44054657,9.775824
06.796,0.08140534,0.42378664,9.759064
06.816,0.08619389,0.43096948,9.778218
06.856,0.083799616,0.42618093,9.780613
06.896,0.08858817,0.43815228,9.751882
06.916,0.071828246,0.43096948,9.766247
06.959,0.083799616,0.42139238,9.763853
06.996,0.05985687,0.42378664,9.768641
07.016,0.07901107,0.43096948,9.759064
07.058,0.071828246,0.44294083,9.754275
07.096,0.08140534,0.43096948,9.771035
07.116,0.06943397,0.43575802,9.75667
07.155,0.071828246,0.44054657,9.766247
07.196,0.076616794,0.41420954,9.771035
07.215,0.06464542,0.44054657,9.768641
07.256,0.07422252,0.43096948,9.742304
07.297,0.07422252,0.41420954,9.763853
07.316,0.06464542,0.4285752,9.77343
07.356,0.071828246,0.42618093,9.771035
07.403,0.083799616,0.43575802,9.761458
07.436,0.08140534,0.4285752,9.749487
07.455,0.076616794,0.44054657,9.766247
07.495,0.062251143,0.43815228,9.754275
07.535,0.08858817,0.42618093,9.775824
07.555,0.06943397,0.43096948,9.761458
07.595,0.08619389,0.4285752,9.766247
07.636,0.06464542,0.43096948,9.744699
07.655,0.07422252,0.4285752,9.75667
07.696,0.07422252,0.42618093,9.759064
07.737,0.10055954,0.42618093,9.768641
07.754,0.08858817,0.42378664,9.763853
07.796,0.06943397,0.4285752,9.768641
07.835,0.076616794,0.4285752,9.768641
07.857,0.08140534,0.43815228,9.763853
07.895,0.05985687,0.43815228,9.754275
07.935,0.09577099,0.43815228,9.749487
07.956,0.0670397,0.42378664,9.768641
07.996,0.06943397,0.42139238,9.768641
08.035,0.08140534,0.44294083,9.761458
08.055,0.071828246,0.44533512,9.754275
