timestamp,x,y,z
33.109,0.37829542,0.1699935,9.720756
33.126,0.37829542,0.17478207,9.73991
33.163,0.39505535,0.16041641,9.737515
33.191,0.39266106,0.16520496,9.73991
33.222,0.37590113,0.17957062,9.718362
33.262,0.37829542,0.1699935,9.732727
33.293,0.38068968,0.1699935,9.737515
33.323,0.39505535,0.15802214,9.727939
33.362,0.39505535,0.16520496,9.73991
33.389,0.3615355,0.17957062,9.732727
33.423,0.38308397,0.1699935,9.725544
33.456,0.37350687,0.16520496,9.725544
33.491,0.38787252,0.16041641,9.737515
33.525,0.3902668,0.1699935,9.735122
33.557,0.38068968,0.18435916,9.737515
33.592,0.38068968,0.15562786,9.735122
33.624,0.3902668,0.16759923,9.737515
33.658,0.38308397,0.17238778,9.735122
33.692,0.38547826,0.17717634,9.735122
33.725,0.38547826,0.16281068,9.73991
33.760,0.3974496,0.16759923,9.730332
33.792,0.3998439,0.17957062,9.737515
33.826,0.39505535,0.16281068,9.720756
33.860,0.38068968,0.16281068,9.732727
33.893,0.36871833,0.14844504,9.730332
33.927,0.3974496,0.18196489,9.725544
33.960,0.3974496,0.17478207,9.727939
33.994,0.39266106,0.1699935,9.730332
34.028,0.38068968,0.17717634,9.735122
34.061,0.38308397,0.17957062,9.725544
34.095,0.37590113,0.15802214,9.735122
34.128,0.3615355,0.18914771,9.720756
34.162,0.39505535,0.17957062,9.747093
34.197,0.3902668,0.17478207,9.735122
34.230,0.39266106,0.16759923,9.751882
34.263,0.38787252,0.17478207,9.735122
34.296,0.40463245,0.16520496,9.732727
34.331,0.39266106,0.1699935,9.735122
34.365,0.38308397,0.15802214,9.727939
34.397,0.38547826,0.15802214,9.727939
34.431,0.38308397,0.16520496,9.725544
34.466,0.38787252,0.17478207,9.720756
34.498,0.38787252,0.16281068,9.732727
34.532,0.37829542,0.19154198,9.744699
34.565,0.38308397,0.16759923,9.737515
34.600,0.3902668,0.17717634,9.73991
34.632,0.3902668,0.1699935,9.742304
34.666,0.38547826,0.17478207,9.751882
34.700,0.39505535,0.17238778,9.720756
34.733,0.38787252,0.17478207,9.730332
34.767,0.38068968,0.17478207,9.735122
34.800,0.38547826,0.16281068,9.749487
34.834,0.37350687,0.18435916,9.73991
34.868,0.37829542,0.17238778,9.732727
34.901,0.37829542,0.17957062,9.727939
34.942,0.38787252,0.17717634,9.735122
34.970,0.39505535,0.17238778,9.732727
35.009,0.3902668,0.17717634,9.727939
35.042,0.38547826,0.17717634,9.73991
35.069,0.39505535,0.16759923,9.735122
35.110,0.36392978,0.18196489,9.727939
35.143,0.3974496,0.15562786,9.730332
35.170,0.38787252,0.1699935,9.749487
35.209,0.37590113,0.17478207,9.72315
35.241,0.38068968,0.17478207,9.747093
35.281,0.3974496,0.16281068,9.735122
35.310,0.37590113,0.1699935,9.73991
35.341,0.38787252,0.1699935,9.73991
35.382,0.38308397,0.17238778,9.727939
35.410,0.39266106,0.17238778,9.732727
35.441,0.38308397,0.16041641,9.75667
35.481,0.38068968,0.18196489,9.727939
