timestamp,x,y,z
00.008,-0.86193895,6.797346,6.6249585
00.031,-0.75659084,7.108602,6.632141
00.066,-0.7877164,6.7015753,7.190007
00.104,-0.72546524,5.99287,7.721536
00.131,-0.6105401,5.8420305,7.9513865
00.165,-0.7877164,5.6002088,8.456578
00.205,-1.3216397,5.95935,7.1325445
00.231,-1.0822122,6.483696,6.5124273
00.265,-0.61293435,7.101419,6.7231236
00.306,-0.31843856,6.7015753,7.676045
00.338,-0.38308397,6.1892004,7.987301
00.365,-0.5650489,5.8420305,8.097438
00.406,-0.7541966,5.6576715,8.473338
00.447,-1.0439038,6.0862465,7.3647895
00.466,-0.6392714,6.567496,7.082265
00.510,-0.098165266,6.91706,7.2426815
00.545,-0.0047885496,6.526793,7.49408
00.572,-0.30167863,5.99287,7.5587254
00.606,-0.6201172,5.6768255,7.5060515
00.634,-1.0582695,5.7031627,7.5036573
00.672,-1.2258687,6.28976,6.941003
00.704,-0.6081458,7.0176196,7.0774765
00.746,-0.7015225,6.6177754,7.764633
00.770,-0.8571504,6.1054006,8.001666
00.804,-0.46927786,6.0263896,8.200391
00.845,-1.2234744,5.827665,7.778999
00.871,-1.2881198,6.0263896,7.2354984
00.905,-0.5363176,6.6201696,7.4964743
00.947,-0.4285752,6.610593,7.5395713
00.971,-0.42618093,6.1987777,7.6449194
01.005,-0.7541966,5.834848,7.6042166
01.045,-0.9888355,6.014418,7.3743663
01.071,-1.0199611,6.1317377,7.2354984
01.107,-0.6703969,6.531582,7.005648
01.144,-0.6464542,6.751855,7.2163444
01.184,-0.6368771,6.3998966,7.6042166
01.205,-0.52674043,6.0455437,7.905895
01.244,-0.86193895,5.870762,7.8556156
01.272,-1.0175668,5.9808984,7.922655
01.310,-0.8978531,6.229903,7.2426815
01.344,-0.45730647,6.490879,7.5299945
01.384,-0.49082634,6.708758,6.9888883
01.412,-0.31365,6.639324,7.0439563
01.446,-0.888276,5.9449844,7.5754857
01.485,-0.8356019,6.0670924,7.5515428
01.512,-0.9217958,6.1054006,7.7167478
01.546,-0.88109314,6.124555,7.721536
01.586,-0.4860378,6.797346,7.118179
01.611,-0.6440599,6.797346,6.876357
01.645,-0.54828894,6.5052447,7.3767605
01.685,-1.0151725,5.9282246,7.467743
01.712,-0.94095,5.9378014,7.6090055
01.745,-1.1636176,5.933013,7.640131
01.784,-0.6105401,6.517216,7.3408465
01.812,-0.2849187,6.8787518,7.455772
01.845,-0.5411061,6.8284717,7.0367737
01.884,-0.6560313,6.2945485,7.637737
01.911,-0.7733508,6.0263896,7.7670274
01.946,-0.93616146,5.834848,7.8364615
01.985,-1.2522057,5.8827333,7.7909703
02.012,-0.8834874,6.32328,7.206767
02.045,-0.42618093,6.7662206,7.2163444
02.084,-0.6081458,6.5818615,7.0343795
02.127,-0.5794145,6.2346916,7.3863378
02.151,-0.53392327,6.1532865,7.4222517
02.185,-0.66800267,6.002447,7.5323887
02.226,-0.9385557,6.186806,7.1325445
02.251,-0.57223165,6.5220046,7.3192983
02.285,-0.47167215,6.524399,7.8532214
02.324,-0.7015225,6.28976,7.345635
02.351,-0.44533512,6.2107487,7.5419655
02.384,-0.49800915,5.777385,8.229122
02.425,-0.76137936,5.62894,8.559532
02.450,-1.0462981,6.1293435,7.1540933
02.486,-0.8643332,6.6273527,7.0008597
02.524,-0.4956149,6.754249,7.6544967
02.552,-0.6368771,6.4358106,7.3216925
02.585,-0.7733508,6.0455437,7.369578
02.624,-0.76616794,5.648094,8.281796
02.652,-0.6703969,5.724711,8.391933
02.713,-0.7829279,5.8013277,8.020821
02.728,-0.8140534,6.543553,6.926637
02.751,-0.79250497,6.8021345,7.118179
02.784,-0.8547561,6.4597535,7.046351
02.824,-0.39505535,5.952167,7.800547
02.864,-0.5794145,5.5954204,8.212362
02.891,-0.69194543,5.7366824,7.9394155
02.925,-1.0199611,6.2490573,6.881146
02.965,-1.0582695,6.7446723,6.873963
02.991,-0.48843205,6.924243,7.7933645
