timestamp,x,y,z
00.002,0.052674048,0.31125572,9.747093
00.023,0.05027977,0.28970724,9.768641
00.044,0.062251143,0.29210153,9.763853
00.082,0.023942748,0.3040729,9.720756
00.122,0.038308397,0.30167863,9.747093
00.144,0.038308397,0.2944958,9.742304
00.182,0.05506832,0.3040729,9.742304
00.225,0.03351985,0.28970724,9.744699
00.243,0.031125572,0.30167863,9.742304
00.282,0.045491222,0.31125572,9.754275
00.322,0.05506832,0.29689008,9.742304
00.346,0.045491222,0.29928434,9.75667
00.383,0.045491222,0.30167863,9.766247
00.422,0.045491222,0.3232271,9.735122
00.443,0.05027977,0.31604427,9.759064
00.503,0.052674048,0.31125572,9.75667
00.520,0.038308397,0.30886146,9.761458
00.561,0.038308397,0.30646718,9.742304
00.585,0.045491222,0.31843856,9.768641
00.621,0.05985687,0.29928434,9.732727
00.660,0.035914123,0.30646718,9.768641
00.680,0.03351985,0.29689008,9.744699
00.720,0.04070267,0.28731298,9.759064
00.761,0.052674048,0.30886146,9.761458
00.782,0.05506832,0.29928434,9.747093
00.822,0.045491222,0.29210153,9.725544
00.862,0.023942748,0.3232271,9.744699
00.883,0.05985687,0.3040729,9.749487
00.922,0.045491222,0.30167863,9.747093
00.963,0.052674048,0.3040729,9.742304
00.983,0.05027977,0.29928434,9.754275
01.022,0.047885496,0.30167863,9.759064
01.062,0.043096945,0.31365,9.751882
01.083,0.05027977,0.28731298,9.751882
01.123,0.028731298,0.31365,9.75667
01.162,0.045491222,0.30646718,9.747093
01.182,0.043096945,0.29689008,9.725544
01.222,0.05506832,0.30886146,9.732727
01.262,0.026337024,0.3040729,9.73991
01.282,0.062251143,0.29928434,9.744699
01.322,0.045491222,0.29928434,9.735122
01.362,0.035914123,0.3040729,9.759064
01.383,0.057462595,0.31365,9.749487
01.422,0.047885496,0.31365,9.747093
01.463,0.04070267,0.28970724,9.744699
01.501,0.045491222,0.30886146,9.75667
01.523,0.035914123,0.31843856,9.761458
01.562,0.052674048,0.31125572,9.751882
01.601,0.047885496,0.30886146,9.744699
01.620,0.047885496,0.31604427,9.73991
01.664,0.03351985,0.31843856,9.749487
01.704,0.035914123,0.28970724,9.730332
01.722,0.043096945,0.31843856,9.742304
01.763,0.05985687,0.28252444,9.737515
01.804,0.043096945,0.3304099,9.73991
01.823,0.0670397,0.28731298,9.754275
01.861,0.03351985,0.29210153,9.732727
01.901,0.05027977,0.30646718,9.737515
01.922,0.03351985,0.2944958,9.771035
01.963,0.047885496,0.31125572,9.751882
02.002,0.043096945,0.32083282,9.737515
02.022,0.052674048,0.30646718,9.737515
02.062,0.04070267,0.29210153,9.766247
02.101,0.043096945,0.30886146,9.751882
02.122,0.047885496,0.2944958,9.749487
02.162,0.04070267,0.29210153,9.744699
02.202,0.038308397,0.31125572,9.747093
02.243,0.05027977,0.30646718,9.771035
02.263,0.045491222,0.28252444,9.742304
02.302,0.05027977,0.31125572,9.766247
02.342,0.052674048,0.31843856,9.749487
02.371,0.043096945,0.28970724,9.742304
02.401,0.062251143,0.29689008,9.761458
02.443,0.05506832,0.32801566,9.771035
02.462,0.035914123,0.3232271,9.754275
02.500,0.047885496,0.3040729,9.744699
02.543,0.05506832,0.30646718,9.751882
02.562,0.05506832,0.31604427,9.75667
02.601,0.019154198,0.30646718,9.744699
02.641,0.043096945,0.30646718,9.737515
02.662,0.045491222,0.30167863,9.749487
02.702,0.06464542,0.32083282,9.730332
02.744,0.03351985,0.33519846,9.792584
02.763,0.021548472,0.31125572,9.744699
02.801,0.03351985,0.29928434,9.715967
02.842,0.12689656,0.31604427,9.749487
02.863,0.10774237,0.25379312,9.694419
02.904,-0.0023942748,0.29689008,9.775824
02.943,-0.035914123,0.29689008,9.787795
02.964,0.035914123,0.32562137,9.730332
03.003,0.10774237,0.27055305,9.737515
03.043,0.05506832,0.29210153,9.754275
