timestamp,x,y,z
00.002,-2.4613144,-1.4245936,-3.632115
00.021,-4.3623686,-2.2266755,-4.1851926
00.053,-5.8420305,-3.0527003,-4.867561
00.092,-18.775904,0.35435268,-12.917112
00.122,-12.536423,0.22266756,-5.463735
00.161,-8.564321,0.6344828,-7.024802
00.192,-6.986494,-2.0925963,-4.7286925
00.221,-11.590684,-3.387899,-2.3631492
00.262,-19.484608,-3.4573328,-0.28252444
00.293,-15.507718,-0.28970724,3.232271
00.332,-7.649708,1.6975409,3.703943
00.361,-5.8851275,0.65842557,2.648068
00.393,-3.641692,0.5506832,0.94573855
00.432,-2.264984,0.4860378,-0.3998439
00.461,-2.9425638,-0.062251143,-0.2681588
00.491,-5.9713216,-0.8643332,-0.20111908
00.532,-10.800573,-0.15802214,0.54828894
00.561,-18.615486,0.9864412,1.1372806
00.591,-14.188473,5.1261425,1.2234744
00.631,-13.386391,3.294522,1.0343267
00.665,-10.652128,3.5554981,-0.08619389
00.692,-13.022461,1.6400782,-2.2769554
00.731,-13.494133,1.9944309,-2.9210153
00.761,-11.866026,2.3128695,-1.1109436
00.792,-9.751882,-0.8930645,1.7190893
00.832,-5.1979704,-2.8348215,-4.5491223
00.860,-1.8555629,-1.7813405,-4.2618093
00.901,-2.1380875,-1.4844503,-2.4684973
00.931,-3.8021083,-1.8795058,-3.2610023
00.961,-6.9936767,-2.813273,-5.863579
01.003,-14.688876,-3.1819913,-4.6999617
01.031,-15.862071,0.6392714,-7.7526617
01.062,-10.774237,1.7119064,-2.047105
01.101,-6.691998,-0.6608198,-4.992063
01.134,-8.736709,-1.7502149,-2.5834224
01.170,-15.086326,-1.541913,-0.9289786
01.200,-21.364115,2.135693,2.1668186
01.233,-11.209994,3.790137,3.9697077
01.271,-6.9673395,1.3695252,2.0710478
01.302,-3.9194279,0.7398309,0.7829279
01.331,-2.3775148,0.45970076,-0.21309046
01.372,-2.8084843,-0.50998056,-1.4772675
01.400,-4.1851926,-1.1875603,-1.9465454
01.431,-6.6608725,-0.7110996,-1.132492
01.471,-17.277086,0.25858167,0.6608198
01.501,-17.269905,4.7095385,3.45015
01.541,-13.398362,2.569057,1.9441512
01.574,-8.370385,2.4469488,0.5818088
01.600,-8.691217,1.0774237,-0.6081458
01.643,-17.226807,1.9226027,-3.5267668
01.673,-17.042448,5.1596622,-3.1412885
01.700,-10.807756,2.413429,0.6201172
01.740,-4.6137676,-2.3823035,0.81165916
01.773,-2.1931558,-2.4158232,-2.2362528
01.802,-0.5554718,-1.6664152,-2.2841382
01.844,0.014365649,-0.80208206,-2.52596
01.872,-2.4541316,-0.9601042,-4.8484063
01.912,-15.541238,-1.9154198,-12.531634
01.941,-19.053638,-0.4166038,-13.032038
01.972,-10.257073,-1.7645805,-2.5522969
02.012,-9.498088,-1.541913,-5.322473
02.043,-9.399923,-2.6624336,-4.0319586
02.072,-14.626625,-3.0000262,-1.3791022
02.112,-20.255566,-1.8100717,3.0957973
02.140,-11.624205,1.2713599,4.4892654
02.171,-6.821289,1.8555629,3.0981915
02.212,-4.2474437,0.5602603,1.211503
02.241,-2.2530127,0.24421602,0.17478207
02.271,-1.5897985,0.035914123,-0.82602483
02.312,-4.3168774,-0.6943397,-1.9417568
02.340,-7.6257653,-0.66800267,-1.6879637
02.372,-13.700041,-0.13647367,-0.48124924
02.411,-18.20846,3.8930907,2.6839821
02.440,-12.340093,3.8619652,3.7063375
02.480,-10.963385,2.0064023,1.4652961
02.512,-10.5946665,2.5666625,-0.44533512
02.540,-13.170906,2.1811843,-2.8611584
02.582,-12.261082,1.7909175,-2.9569294
02.614,-11.066339,-0.6488485,0.9241901
02.640,-8.365596,-2.8420043,-2.413429
02.674,-5.174028,-2.2865324,-6.3137026
02.711,-2.8013015,-1.6352897,-3.3926873
02.742,-4.149278,-1.5610672,-2.5570855
02.780,-5.030371,-1.7933118,-3.737463
02.813,-7.6975937,-2.1716073,-4.697567
02.852,-16.735981,-1.9393626,-7.3432407
02.881,-14.269877,1.7645805,-3.5890179
02.912,-8.162083,1.0917894,-4.9417834
02.951,-6.395108,-1.9656997,-3.7733772
02.981,-14.916332,-3.2633965,-3.3615618
03.013,-23.59079,-3.1388943,-1.228263
03.052,-12.387978,2.4876516,3.275368
03.083,-7.6113997,2.1189332,3.5866237
03.111,-5.3081074,0.20111908,2.6025767
03.146,-3.3232534,0.038308397,1.3192455
03.183,-2.1021733,-0.3615355,-0.50998056
03.213,-3.684789,-0.9026416,-1.637684
03.251,-6.134132,-0.7446195,-0.23463893
03.280,-11.463788,-1.010384,1.647261
03.320,-18.632246,2.2362528,5.0375543
03.351,-13.087106,3.9864676,2.5211713
03.381,-11.9402485,2.2170985,0.5961744
03.420,-12.222773,1.6592325,-1.2091088
03.451,-14.9714,1.9321798,-2.4876516
03.481,-13.362448,2.4349775,-2.988055
03.520,-9.07909,0.25858167,-0.29928434
03.551,-6.404685,-2.5738454,-1.6783867
03.592,-1.7166951,-1.4940275,-3.8284454
03.621,-0.8332076,-0.8475733,-2.3799093
03.652,-1.446142,-0.6105401,-1.6305012
03.682,-4.252232,-1.6424725,-3.5866237
03.720,-16.925129,-5.686403,-7.307327
03.752,-15.763906,1.8196489,-10.941835
03.792,-10.194822,1.1731946,-2.7055306
03.821,-9.155706,0.47885495,-5.8444247
03.851,-9.07909,-1.3838909,-4.000833
03.891,-15.50293,-1.8004947,-1.5012103
03.919,-18.603516,-1.1899546,0.05027977
03.952,-14.372831,0.95531565,2.2721667
03.991,-8.506859,2.1572416,3.4118416
04.020,-5.715134,0.8978531,2.0686533
04.060,-2.7582045,0.15802214,0.34477556
04.090,-2.3727264,-0.25139886,-0.6703969
04.120,-3.9936504,-0.90503585,-1.4605076
