timestamp,x,y,z
00.004,-0.6201172,6.893117,7.084659
00.018,-0.6560313,6.838049,7.084659
00.059,-0.600963,6.8165,6.8907228
00.083,-0.64166564,6.8093176,6.952974
00.118,-0.70631105,6.8165,6.952974
00.159,-0.6392714,6.8236833,7.1732473
00.198,-0.65842557,6.8452315,6.9721284
00.217,-0.6703969,6.8452315,6.9673395
00.259,-0.65363705,6.8476257,7.005648
00.284,-0.66800267,6.8260775,6.9721284
00.318,-0.6105401,6.8715687,7.0319853
00.359,-0.6440599,6.8284717,6.93382
00.397,-0.6943397,6.8069234,6.998465
00.422,-0.6560313,6.797346,7.0104365
00.457,-0.62251145,6.768615,6.943397
00.497,-0.5650489,6.804529,7.0439563
00.522,-0.5027977,6.8021345,7.084659
00.557,-0.64166564,6.804529,7.225921
00.597,-0.67279124,6.88354,7.2522583
00.623,-0.5985687,6.830866,7.187613
00.660,-0.47167215,6.768615,6.8787518
00.698,-0.5889916,6.7398834,6.9122715
00.723,-0.6368771,6.8021345,7.0511394
00.757,-0.4932206,6.759038,7.041562
00.798,-0.6057515,6.742278,7.0942364
00.824,-0.5698374,6.6967864,7.1780357
00.858,-0.59378016,6.7398834,7.1133904
00.897,-0.5865973,6.830866,7.1564875
00.925,-0.18675344,6.7015753,8.389539
00.959,-0.5602603,6.8667803,6.8332605
00.996,-0.69912827,6.8332605,6.7446723
01.037,-0.4956149,6.8787518,7.2163444
01.057,-0.6153286,6.864386,7.0008597
01.096,-0.6392714,6.8524146,6.7734036
01.137,-0.600963,6.8524146,7.099025
01.157,-0.54828894,6.9218483,7.2019787
01.197,-0.6153286,6.8524146,6.830866
01.236,-0.59378016,6.897906,6.8691745
01.264,-0.6153286,6.9290314,7.14691
01.297,-0.5865973,6.9457912,7.0152254
01.337,-0.6201172,6.9098773,6.943397
01.363,-0.6057515,6.8500204,6.9314256
01.397,-0.64166564,6.8332605,6.8332605
01.438,-0.5865973,6.8260775,7.022408
01.463,-0.6057515,6.8524146,7.118179
01.499,-0.6847626,6.8332605,7.067899
01.536,-0.59378016,6.876357,7.127756
01.562,-0.6177229,6.8500204,6.9936767
01.598,-0.5985687,6.859597,6.8284717
01.637,-0.6177229,6.8859344,6.838049
01.664,-0.67279124,6.876357,6.7829804
01.696,-0.70870537,6.9050884,6.8356547
01.736,-0.600963,6.88354,6.9553685
01.762,-0.4956149,6.9074826,6.9745226
01.796,-0.23942748,6.88354,7.223527
01.837,-0.9696813,6.8859344,7.118179
01.876,-0.39505535,6.881146,7.046351
01.897,-0.18675344,6.9074826,6.715941
01.938,-0.41181526,6.9074826,7.1947956
01.979,-0.9313729,7.039168,6.996071
01.998,-0.87151605,7.1349387,6.737489
02.037,-0.8140534,7.4007034,4.9609375
02.078,-1.7262721,7.3671837,7.101419
02.103,-1.1779832,7.3169036,7.204373
02.136,-0.8236305,7.063111,5.727105
02.176,-1.0151725,7.326481,6.2586346
02.202,-0.90503585,7.352818,6.838049
02.236,-0.7446195,7.18043,6.577073
02.276,-0.80687064,7.0559278,6.543553
02.302,-0.71588814,6.9888883,6.5603127
02.336,-0.6368771,6.818895,6.4405994
02.376,-0.6560313,6.7925577,6.711152
02.402,-0.50758624,6.632141,7.2953553
02.437,-0.39266106,6.593833,7.6544967
02.476,-0.29928434,6.428628,7.640131
02.504,-0.6751855,6.510033,7.74069
02.538,-0.8284191,6.483696,7.6904106
02.579,-0.5027977,6.507639,7.2977495
02.603,-0.5818088,6.5363703,7.4222517
02.637,-0.7039168,6.629747,6.5579185
02.677,-0.69194543,6.426234,7.692805
02.717,-0.65842557,6.4693303,7.735902
02.736,-0.56744313,6.409474,7.4174633
02.777,-0.52913475,6.4621477,7.206767
02.804,-0.5363176,6.454965,7.1924014
02.837,-0.5770202,6.4142623,7.3192983
02.877,-0.5889916,6.464542,7.223527
02.919,-0.6153286,6.464542,7.4102807
02.943,-0.6249057,6.464542,7.4629545
02.977,-0.66800267,6.454965,7.3815494
03.017,-0.5985687,6.4621477,7.4845033
03.043,-0.6153286,6.4334164,7.388732
