timestamp,x,y,z
00.002,-0.8739103,7.233104,6.325674
00.022,-0.8284191,7.3001437,6.1892004
00.062,-0.9433443,7.4414062,6.0239954
00.089,-0.94095,7.405492,5.952167
00.122,-0.94095,7.4964743,5.6409116
00.162,-1.089395,7.6018224,5.724711
00.190,-1.0343267,7.5467544,5.8851275
00.222,-0.9768641,7.5898514,5.9042816
00.263,-0.7589851,7.6616793,6.071881
00.288,-0.679974,7.7574506,6.064698
00.322,-0.66321415,7.8364615,6.091035
00.363,-0.7039168,7.822096,6.385531
00.389,-0.7829279,7.7335076,6.421445
00.429,-0.5147691,7.5850625,6.423839
00.462,-0.45491222,7.405492,6.4142623
00.503,-0.6464542,7.283384,6.368771
00.529,-0.90503585,7.290567,6.474119
00.562,-1.1492519,7.3432407,6.5651016
00.602,-1.1468576,7.4605603,6.177229
00.628,-0.888276,7.4222517,6.1556807
00.661,-0.56744313,7.3600006,6.062304
00.701,-0.32083282,7.2450757,6.2059603
00.728,-0.31843856,7.257047,6.193989
00.762,-0.3974496,7.285778,6.119766
00.802,-0.38068968,7.369578,6.0263896
00.828,-0.41420954,7.448589,5.827665
00.862,-0.5506832,7.472532,5.8827333
00.903,-0.53392327,7.4964743,6.0311785
00.928,-0.53871185,7.4701376,6.0431495
00.961,-0.65842557,7.4629545,6.160469
01.002,-0.69912827,7.4461946,6.2131433
01.028,-0.6440599,7.4964743,6.203566
01.062,-0.7541966,7.640131,6.2777886
01.102,-0.7877164,7.656891,6.4860907
01.128,-0.7996878,7.5036573,6.4573593
01.167,-0.9720756,7.448589,6.081458
01.201,-0.71828246,7.537177,6.038361
01.242,-0.7541966,7.570697,5.8755503
01.269,-1.063058,7.632948,5.830059
01.301,-1.0774237,7.6688623,6.0431495
01.341,-0.96489275,7.6353426,5.9904757
01.367,-0.7805336,7.6305537,6.1892004
01.401,-0.7350424,7.5922456,6.2945485
01.441,-0.65363705,7.5659084,6.4621477
01.468,-0.66800267,7.520417,6.263423
01.501,-0.6344828,7.7047763,6.3831367
01.542,-0.79250497,7.666468,6.4334164
01.568,-0.8332076,7.5826683,6.4142623
01.601,-0.9624985,7.537177,6.2969427
01.642,-0.91700727,7.405492,6.3328567
01.669,-0.7972935,7.47732,5.913859
01.701,-0.6656084,7.407886,5.940196
01.742,-0.62251145,7.412675,6.280183
01.767,-0.4644893,7.3767605,6.0886407
01.801,-0.3328042,7.352818,6.0000525
01.841,-0.5961744,7.292961,6.402291
01.881,-0.7709565,7.3001437,6.2107487
01.901,-0.7541966,7.2977495,6.064698
01.941,-0.57462597,7.4030976,6.016813
01.968,-0.6296943,7.5228114,6.0934296
02.002,-0.74701375,7.5252056,6.3472223
02.041,-0.69912827,7.3384523,6.304126
02.081,-0.40223816,7.3863378,5.89231
02.109,-0.43336374,7.467743,5.8611846
02.141,-0.5363176,7.6066113,6.2275085
02.181,-0.7446195,7.49408,5.952167
02.208,-0.40463245,7.4797144,5.7893567
02.241,-0.29689008,7.685622,5.906676
02.280,-0.32801566,7.762239,6.409474
02.307,-0.62251145,7.678439,6.474119
02.341,-0.8356019,7.702382,6.7494607
02.381,-0.88588166,7.788576,6.651295
02.410,-0.8571504,7.7502675,6.7925577
02.441,-0.88588166,7.5395713,6.814106
02.481,-0.9313729,7.223527,6.6967864
02.508,-0.80687064,7.058322,6.682421
02.542,-0.86912173,7.0439563,6.6608725
02.582,-0.818842,7.058322,6.675238
02.607,-0.6153286,7.1133904,6.3137026
02.641,-0.22745611,7.2019787,6.1293435
02.681,-0.40223816,7.4270406,6.079064
02.721,-0.6440599,7.352818,6.1054006
02.741,-0.65363705,7.2785954,6.0431495
02.781,-0.5818088,7.407886,5.770202
02.808,-0.59378016,7.47732,5.837242
02.847,-0.5243462,7.563514,5.856396
02.881,-0.6847626,7.580274,5.930619
02.921,-0.66321415,7.5036573,5.968927
02.947,-0.46927786,7.51084,5.89231
02.981,-0.5889916,7.6066113,6.117372
03.021,-0.9194015,7.56112,6.5124273
03.048,-1.1013664,7.518023,6.481302
03.082,-1.010384,7.4988685,6.3735595
03.121,-0.8786988,7.702382,6.2706056
03.148,-0.90982443,7.74069,6.316097
03.181,-0.86912173,7.685622,6.3903193
03.221,-0.6560313,7.613794,6.229903
03.247,-0.4956149,7.6281595,6.25624
03.281,-0.5363176,7.7095647,6.342434
03.321,-0.65124273,7.7694216,6.454965
03.348,-0.70870537,7.7574506,6.447782
03.381,-0.6488485,7.743085,6.2083545
03.421,-0.94095,7.6880164,6.0862465
03.449,-0.9960183,7.6281595,6.012024
03.482,-0.888276,7.5683026,5.6002088
03.522,-0.5411061,7.5826683,5.664854
03.549,-0.5554718,7.613794,5.7606254
03.581,-0.75659084,7.623371,5.9880815
03.622,-0.6177229,7.47732,6.012024
03.648,-0.41181526,7.563514,5.952167
03.702,-0.49800915,7.6712565,6.0766697
03.721,-0.9289786,7.5850625,6.1987777
03.760,-0.6153286,7.4246464,5.95935
03.788,-0.42139238,7.5659084,5.8779445
03.822,-0.5913859,7.6018224,6.301731
03.862,-0.8667275,7.415069,6.5148215
03.888,-0.7996878,7.3312693,6.423839
03.922,-0.5913859,7.3312693,6.464542
03.961,-0.7589851,7.467743,6.3280683
03.988,-0.94095,7.412675,6.342434
04.021,-0.85954463,7.4222517,6.2969427
04.061,-0.64166564,7.4821086,6.0431495
04.087,-0.4764607,7.513234,6.0263896
04.121,-0.56744313,7.4438004,6.263423
04.162,-0.6177229,7.4222517,6.385531
04.188,-0.44772938,7.467743,6.2753944
04.221,-0.33519846,7.599428,6.158075
04.261,-0.5770202,7.685622,6.22272
04.289,-0.7685622,7.6281595,6.342434
04.321,-0.7996878,7.570697,6.385531
04.362,-0.63208854,7.6042166,6.201172
04.389,-0.57462597,7.6521025,6.2179317
04.422,-0.82602483,7.563514,6.4334164
04.463,-1.0271438,7.5826683,6.3208857
04.489,-0.9529214,7.5395713,6.201172
04.522,-0.7948992,7.57788,6.1461034
04.563,-0.888276,7.580274,6.079064
04.602,-0.7015225,7.405492,5.968927
04.623,-0.6368771,7.379155,5.9617443
04.662,-0.5865973,7.5467544,6.1054006
04.704,-0.7948992,7.6257653,6.2921543
04.728,-0.90024734,7.5084457,6.395108
04.763,-0.749408,7.4270406,6.23948
04.803,-0.71828246,7.51084,6.0862465
04.828,-0.8092649,7.5419655,6.1820173
04.862,-1.0415095,7.398309,6.2275085
04.902,-0.81165916,7.4030976,6.3113084
04.929,-0.723071,7.4964743,6.263423
04.963,-0.6344828,7.518023,6.5148215
05.002,-0.84039044,7.49408,6.481302
05.029,-0.80687064,7.472532,6.4573593
05.063,-0.6440599,7.472532,6.3711653
05.102,-0.6153286,7.4533772,6.134132
05.128,-0.6440599,7.4414062,6.119766
05.162,-0.69912827,7.501263,6.1101894
05.201,-0.69673395,7.520417,6.177229
05.228,-0.66321415,7.5084457,6.2873654
05.261,-0.72785956,7.448589,6.2777886
05.302,-0.5985687,7.4366174,6.25624
05.329,-0.54350036,7.51084,6.28976
05.363,-0.53871185,7.5252056,6.466936
05.402,-0.7015225,7.5754857,6.366377
05.429,-0.7350424,7.51084,6.385531
05.463,-0.6488485,7.6066113,6.184412
05.502,-0.75180227,7.5084457,6.2251143
05.543,-0.7877164,7.534783,6.2969427
05.568,-0.9217958,7.5323887,6.1077952
05.603,-0.65124273,7.5060515,6.1892004
05.643,-0.7015225,7.599428,6.071881
05.669,-0.6440599,7.515629,6.1915946
05.702,-0.84039044,7.599428,6.167652
05.742,-0.9505271,7.439012,6.359194
05.769,-0.7326481,7.472532,6.2059603
05.802,-0.91461295,7.573091,6.1269493
05.843,-0.86912173,7.450983,6.58665
05.868,-0.9601042,7.5754857,6.366377
05.903,-0.8236305,7.5826683,6.325674
05.942,-0.81165916,7.6544967,6.263423
05.968,-0.818842,7.570697,6.2322974
06.002,-0.7350424,7.4988685,6.2251143
06.042,-0.9481328,7.6042166,6.244269
06.068,-0.8739103,7.6712565,6.1077952
06.103,-0.65363705,7.755056,5.7366824
06.142,-0.5865973,7.6712565,5.9976583
06.168,-0.5506832,7.676045,6.273
06.202,-0.7901107,7.6640735,6.3376455
06.242,-0.65363705,7.580274,6.308914
06.282,-0.66321415,7.7071705,5.89231
06.309,-0.6273,7.721536,6.179623
06.342,-0.8786988,7.683228,6.0527267
06.382,-0.7996878,7.434223,6.193989
06.404,-0.6201172,7.520417,6.1628633
06.442,-0.7350424,7.6544967,5.9449844
06.482,-0.679974,7.632948,6.0694866
06.508,-0.90024734,7.6975937,6.016813
06.542,-0.8571504,7.642525,6.368771
06.582,-0.80687064,7.6736507,6.091035
06.608,-0.6273,7.518023,6.114978
06.641,-0.56265455,7.4868975,6.117372
06.683,-0.83081335,7.501263,6.301731
