timestamp,x,y,z
00.007,-0.1699935,0.25858167,9.744699
00.025,-0.17478207,0.26337022,9.749487
00.054,-0.17238778,0.25858167,9.766247
00.095,-0.16520496,0.25139886,9.754275
00.124,-0.17238778,0.2561874,9.768641
00.155,-0.17478207,0.27055305,9.749487
00.195,-0.17478207,0.25139886,9.768641
00.225,-0.17238778,0.2466103,9.77343
00.265,-0.16759923,0.26097596,9.75667
00.294,-0.18435916,0.2777359,9.742304
00.325,-0.16520496,0.27294734,9.749487
00.366,-0.17238778,0.2561874,9.744699
00.395,-0.17238778,0.2681588,9.751882
00.426,-0.17238778,0.26097596,9.771035
00.466,-0.16520496,0.26337022,9.761458
00.495,-0.17238778,0.25379312,9.77343
00.526,-0.15802214,0.25379312,9.77343
00.565,-0.16520496,0.2561874,9.75667
00.594,-0.18914771,0.25858167,9.763853
00.626,-0.17717634,0.24900457,9.754275
00.666,-0.16759923,0.25139886,9.749487
00.694,-0.17238778,0.27055305,9.732727
00.726,-0.16759923,0.26097596,9.751882
00.765,-0.17478207,0.27055305,9.766247
00.794,-0.18196489,0.2561874,9.771035
00.827,-0.16759923,0.26337022,9.761458
00.865,-0.18435916,0.25379312,9.768641
00.896,-0.17238778,0.26097596,9.694419
00.927,-0.19633053,0.2466103,9.830893
00.967,-0.16759923,0.24900457,9.775824
00.997,-0.18196489,0.2777359,9.794978
01.028,-0.16759923,0.25858167,9.725544
01.067,-0.16520496,0.25139886,9.718362
01.096,-0.15323359,0.25139886,9.785401
01.137,-0.17478207,0.27055305,9.73991
01.167,-0.17238778,0.2753416,9.761458
01.196,-0.17957062,0.26097596,9.749487
01.237,-0.17238778,0.26337022,9.775824
01.269,-0.14844504,0.2657645,9.751882
01.296,-0.17478207,0.26337022,9.754275
01.336,-0.16759923,0.25379312,9.814133
01.367,-0.16520496,0.2561874,9.7135725
01.398,-0.18435916,0.27294734,9.787795
01.436,-0.16759923,0.25379312,9.771035
01.467,-0.18435916,0.2561874,9.771035
01.507,-0.18435916,0.27294734,9.761458
01.536,-0.17478207,0.25858167,9.75667
01.567,-0.18435916,0.27055305,9.775824
01.607,-0.17957062,0.25139886,9.771035
01.636,-0.18435916,0.2466103,9.744699
01.667,-0.18196489,0.2753416,9.771035
01.707,-0.17478207,0.2561874,9.759064
01.736,-0.16759923,0.26337022,9.742304
01.776,-0.16759923,0.27055305,9.751882
01.809,-0.1699935,0.26097596,9.768641
01.837,-0.18196489,0.2681588,9.744699
01.868,-0.19154198,0.2657645,9.768641
01.907,-0.17478207,0.2561874,9.766247
01.935,-0.16281068,0.2657645,9.759064
01.976,-0.17957062,0.25139886,9.742304
02.006,-0.16281068,0.2561874,9.751882
02.036,-0.15323359,0.2777359,9.763853
02.075,-0.16520496,0.26337022,9.763853
02.107,-0.16759923,0.2657645,9.775824
02.136,-0.18675344,0.27055305,9.754275
02.175,-0.15802214,0.2753416,9.751882
02.209,-0.18675344,0.26097596,9.761458
02.247,-0.1699935,0.26337022,9.751882
02.275,-0.16520496,0.25379312,9.761458
02.307,-0.18435916,0.28013015,9.749487
02.349,-0.16759923,0.26097596,9.75667
02.381,-0.15323359,0.2466103,9.771035
02.406,-0.17238778,0.27055305,9.749487
02.446,-0.19154198,0.2849187,9.79019
02.473,-0.19154198,0.24900457,9.794978
02.512,-0.14126222,0.2657645,9.761458
02.548,-0.16520496,0.27055305,9.771035
02.576,-0.16281068,0.24900457,9.75667
02.614,-0.18196489,0.2753416,9.775824
02.645,-0.16281068,0.24900457,9.730332
02.676,-0.15562786,0.26337022,9.749487
02.708,-0.16281068,0.28252444,9.768641
02.747,-0.16281068,0.24900457,9.759064
02.776,-0.16520496,0.25858167,9.766247
02.815,-0.15802214,0.28252444,9.761458
02.849,-0.1699935,0.2561874,9.768641
02.876,-0.1699935,0.27055305,9.751882
02.916,-0.1699935,0.25139886,9.749487
02.946,-0.16759923,0.2561874,9.761458
02.991,-0.17478207,0.26097596,9.759064
03.015,-0.18675344,0.2753416,9.77343
03.047,-0.16759923,0.2777359,9.766247
03.086,-0.17717634,0.2657645,9.732727
03.111,-0.18435916,0.24900457,9.75667
03.148,-0.18675344,0.25379312,9.77343
03.186,-0.16759923,0.29210153,9.75667
03.216,-0.17957062,0.27294734,9.785401
03.249,-0.15802214,0.24421602,9.751882
03.287,-0.15802214,0.2849187,9.754275
03.317,-0.18914771,0.2777359,9.742304
03.348,-0.18435916,0.2681588,9.761458
03.387,-0.16759923,0.2370332,9.747093
03.415,-0.17717634,0.26337022,9.763853
03.447,-0.17717634,0.2657645,9.720756
03.486,-0.17957062,0.28013015,9.744699
03.515,-0.15083931,0.26097596,9.751882
03.555,-0.17238778,0.2561874,9.72315
03.587,-0.21309046,0.26337022,9.895537
03.617,-0.16759923,0.24182175,9.677659
03.648,-0.15802214,0.28013015,9.77343
03.687,-0.17478207,0.27294734,9.732727
03.717,-0.17238778,0.25379312,9.742304
03.756,-0.1699935,0.2561874,9.785401
03.789,-0.17238778,0.25858167,9.744699
03.816,-0.16520496,0.26337022,9.77343
03.856,-0.15083931,0.2466103,9.763853
03.888,-0.17238778,0.25858167,9.794978
