timestamp,x,y,z
00.006,0.82602483,6.5986214,5.6361227
00.029,1.0223553,7.7502675,5.8755503
00.054,0.35914123,8.152506,6.352011
00.087,-1.3551595,8.504464,7.905895
00.129,-3.5052183,8.152506,8.260248
00.154,-4.11097,7.0702934,9.182044
00.186,-4.539545,6.675238,10.204399
00.225,-4.292935,7.7095647,10.168485
00.254,-3.1245286,6.428628,10.235525
00.286,-1.5347302,3.6464806,11.073521
00.328,-0.8356019,1.6185298,10.278622
00.354,0.8284191,2.9066496,8.684034
00.387,2.3655436,4.740664,6.4166565
00.425,2.432583,5.8204823,3.840417
00.454,1.350371,4.764607,3.014392
00.485,-0.13886794,4.024776,3.2729738
00.527,-0.8834874,4.245049,5.1261425
00.554,-1.1300977,4.7933383,8.097438
00.586,-0.8547561,5.846819,10.391152
00.627,1.462902,7.9130783,10.151725
00.654,3.0886145,8.818114,11.023241
00.688,3.4788814,9.421472,11.109435
00.725,2.8970726,8.114198,11.382382
00.754,2.2889266,5.4900723,10.824516
00.792,0.63208854,3.5267668,9.72315
00.829,0.2370332,4.0918155,7.0439563
00.855,-0.18196489,5.090228,4.860378
00.888,-0.49800915,5.7127395,4.62095
00.928,-0.2944958,5.358387,5.461341
00.968,-0.9481328,4.228289,6.404685
00.990,-1.1612233,4.2809634,6.4405994
01.029,-0.19154198,5.5020437,6.23948
01.068,1.2809371,7.0798707,6.8165
01.090,1.0798179,7.4701376,7.2977495
01.128,-0.43575802,7.8101244,8.286585
01.168,-0.6703969,7.3001437,9.751882
01.191,-0.43815228,7.0343795,10.795785
01.230,-0.2657645,7.309721,9.61062
01.268,-1.7717633,9.0838785,7.101419
01.294,-1.647261,7.6736507,8.085466
01.329,-1.5897985,5.140508,8.865999
01.368,-1.5754328,3.3759274,8.60263
01.396,-0.7805336,4.1540666,7.5276
01.428,0.94573855,5.62894,6.0096297
01.469,1.3312168,4.8412237,4.982486
01.493,0.009577099,4.130124,4.7167215
01.528,-0.6751855,4.393494,4.45814
01.569,-1.0750294,5.454158,5.442187
01.595,-0.531529,6.3807425,7.0319853
01.628,0.30886146,7.4007034,8.657698
