timestamp,x,y,z
00.009,-5.174028,0.95531565,8.43503
00.030,-5.1429024,1.063058,8.56911
00.071,-5.025583,1.2713599,8.892337
00.097,-5.1979704,1.3958622,8.813326
00.130,-5.2434616,1.5969813,8.842057
00.170,-5.193182,1.6185298,9.191621
00.198,-5.664854,1.7358493,9.016839
00.239,-6.385531,1.7406378,8.662486
00.270,-6.754249,1.8052832,8.05434
00.300,-6.797346,1.8483802,7.47732
00.337,-7.1588817,2.1237218,6.3903193
00.368,-7.144516,2.176396,5.9880815
00.408,-6.897906,2.1285102,5.767808
00.438,-7.1564875,2.2242813,5.2745876
00.468,-7.458166,2.4182177,5.032766
00.510,-7.2785954,2.3990633,4.95136
00.537,-7.1133904,2.6217308,5.0064287
00.568,-7.328875,2.8803127,4.8747435
00.609,-7.814913,3.15326,4.312089
00.638,-7.8795586,3.0048149,4.146884
00.668,-7.649708,2.9090438,4.3001175
00.707,-7.692805,3.371139,4.3767343
00.736,-7.16367,3.5387383,4.867561
00.768,-7.1109962,3.7853484,4.9178405
00.808,-7.269018,4.063084,4.5012364
00.838,-7.5443597,3.9409764,4.3240604
00.869,-8.332076,3.519584,3.529161
00.908,-9.229929,2.640885,1.8938714
00.938,-9.419077,1.664021,1.8579572
00.976,-8.640938,0.8475733,2.5307484
01.008,-8.676852,1.3000913,2.3870919
01.038,-8.892337,1.9848539,2.4541316
01.078,-7.886741,1.8004947,4.3623686
01.108,-7.9394155,2.0279508,5.1596622
01.148,-9.150918,2.4972286,5.2650104
01.177,-9.627379,2.5594797,5.5619006
01.209,-9.237112,2.1740015,6.158075
01.248,-9.103033,1.6999351,6.177229
01.277,-8.743892,1.5658557,5.851608
01.310,-8.466156,1.541913,5.296136
01.349,-8.042369,1.8435916,4.63771
01.377,-7.8268843,2.0399222,4.6137676
01.410,-7.3216925,2.3320236,4.807704
01.449,-7.7311134,2.8898897,4.479688
01.478,-7.963358,3.0000262,4.216318
01.510,-8.051947,2.9521408,4.477294
01.548,-8.760652,2.7031362,4.1947694
01.578,-8.882759,2.4062462,3.8978794
01.609,-8.609812,1.9585168,4.1540666
