timestamp,x,y,z
00.008,4.070267,9.126976,2.5211713
00.020,3.902668,9.031204,2.4254005
00.058,3.5363438,8.360807,2.3056867
00.088,3.9242165,8.442213,2.1620302
00.119,3.9888618,8.523619,2.1021733
00.159,4.2665977,8.3679905,2.2506182
00.189,4.460534,8.399116,2.1883671
00.219,4.5706706,8.542772,2.1213274
00.260,4.1780095,8.243488,2.1117504
00.287,3.869148,8.391933,2.169213
00.320,3.849994,9.143736,2.169213
00.359,3.816474,9.385557,2.0399222
00.388,3.8643596,9.177256,1.7550035
00.419,3.7733772,9.172467,1.5275474
00.460,3.1819913,8.734315,1.6664152
00.487,3.7494342,8.655303,1.8076775
00.521,3.9313993,8.655303,1.7885233
00.561,4.3695517,8.770228,1.8675344
00.587,4.087027,8.703189,1.8723229
00.627,4.189981,8.696006,1.8842943
00.659,4.652076,9.047964,1.8244374
00.687,4.5491223,8.988108,1.5059988
00.720,4.5970078,9.2419,1.1779832
00.760,3.7709827,8.978531,0.845179
00.799,3.4956412,8.573898,0.77574503
00.827,3.6895776,8.454185,0.72546524
00.860,3.991256,8.286585,0.72785956
00.888,4.5275736,8.27222,0.70870537
00.927,4.70475,8.5331955,0.7972935
00.959,4.80531,8.954588,0.6751855
01.000,4.616162,8.870789,0.64166564
01.028,4.4988422,8.820508,0.6368771
01.060,4.680807,8.61939,0.5698374
01.102,4.695173,8.262642,0.58420306
01.127,4.6137676,8.487704,0.6057515
01.160,4.6640472,8.593052,0.5913859
01.199,4.7693954,8.470944,0.6703969
01.228,4.731087,8.411087,0.7302538
01.260,4.678413,8.315316,0.7039168
01.300,4.802915,8.159689,0.76137936
01.327,4.98488,8.126168,0.87151605
01.359,4.9968514,8.178843,0.9241901
01.400,5.097411,8.2027855,0.9960183
01.427,5.3105016,8.370385,1.1708003
01.467,5.5355635,8.425453,1.5299416
01.500,5.360781,8.523619,1.673598
01.528,5.5547175,8.293768,1.9226027
01.568,5.4900723,7.4007034,2.2937152
01.599,6.1461034,7.7742105,2.9832664
01.646,6.5651016,8.43503,3.1604428
01.667,5.3871183,8.308133,2.9904492
01.699,4.972909,7.5228114,2.8994668
01.729,4.2737803,7.3240867,3.275368
01.764,4.0582957,7.415069,3.6177492
01.800,5.2147307,7.292961,4.0822387
01.839,5.0207944,7.26423,4.5970078
01.868,4.4294086,7.458166,4.7143273
01.899,4.6688356,7.8627987,4.743058
01.941,5.487678,7.8987126,4.8364353
01.967,5.097411,7.455772,4.7358756
02.000,4.843618,7.439012,4.479688
02.040,4.7693954,7.4246464,4.189981
02.068,4.3791285,7.333664,3.9840732
02.100,4.4485626,7.4174633,3.9098508
02.140,4.6927786,7.4845033,4.07745
02.167,4.7502413,7.1947956,4.1420956
02.199,5.0638914,7.1349387,4.1612496
02.239,5.147691,6.9577627,4.192375
02.268,4.853195,7.0152254,4.0295644
02.300,4.635316,7.065505,3.9266107
02.339,4.522785,7.3312693,4.0559015
02.367,4.616162,7.4821086,4.276175
02.407,5.1644506,7.580274,4.4988422
02.440,6.438205,8.554744,5.3296556
02.480,5.5882373,8.348836,4.206741
02.507,5.734288,8.281796,4.1540666
02.540,4.7095385,8.351231,3.8284454
02.580,4.436591,8.2027855,3.213117
02.607,4.515602,7.922655,2.7749646
02.639,4.166038,7.599428,2.5068057
02.680,4.168432,7.5299945,2.3200524
02.707,4.192375,7.4533772,2.2865324
02.740,4.6999617,7.56112,2.2123098
02.780,5.157268,8.107015,2.0399222
02.807,4.824464,8.530801,1.9800652
02.840,4.5275736,8.755863,2.004008
02.879,4.7286925,8.583475,2.0925963
02.907,4.7502413,8.58587,2.135693
02.938,4.5251794,8.514041,2.0782306
02.979,4.68799,8.171659,2.2673783
03.007,4.860378,7.9777236,2.343995
03.041,4.8843207,7.910684,2.4876516
03.081,4.9417834,8.051947,2.5475085
03.108,4.850801,8.10462,2.5235655
03.147,4.7262983,7.9585695,2.5187771
03.178,4.7957325,7.8388557,2.5499027
03.208,5.071074,7.929838,2.569057
03.247,4.8388295,7.944204,2.6600394
03.278,4.652076,7.9178667,2.7917244
03.319,4.73827,7.90829,2.9234095
03.347,4.786155,7.92505,3.093403
03.379,4.6113734,7.881953,3.1915684
03.419,4.786155,8.001666,3.3950818
03.448,5.111777,8.186026,3.5794408
03.480,4.9202347,8.375174,3.6536634
03.520,4.6496816,8.444607,3.849994
03.547,5.044737,8.628966,4.149278
03.580,5.7366824,8.968953,4.336032
03.620,5.2410674,8.506859,3.7685885
03.647,4.740664,7.922655,3.2562137
03.680,4.1540666,7.2091613,2.935381
03.719,4.434197,6.735095,2.9162266
03.747,4.989669,6.8667803,3.1484714
03.782,5.334444,7.345635,3.162837
03.819,5.31529,7.8340673,3.3615618
03.846,5.111777,8.396722,3.562681
03.879,5.0207944,8.427847,3.469304
03.920,5.3272614,7.8987126,3.2801564
03.948,5.166845,7.6904106,3.0981915
03.980,5.154874,7.350424,3.0455174
04.019,5.2219133,7.022408,3.0527003
04.061,5.305713,7.0128307,3.0431232
04.080,5.193182,7.0511394,3.083826
04.122,5.0184,7.187613,3.265791
04.148,5.236279,7.345635,3.5171897
04.187,5.6576715,7.6066113,3.7757714
04.219,6.074275,8.265037,3.8954852
04.258,6.426234,9.033599,3.668029
04.287,5.834848,7.8340673,3.3328304
04.318,5.427821,6.9314256,2.885101
04.359,4.9369946,7.4366174,2.4086404
04.387,4.9585433,7.5419655,2.3559663
04.419,5.2674046,7.5084457,2.0590763
04.460,5.212336,8.336864,1.5969813
04.487,5.1692395,8.356019,1.5371244
04.519,5.5882373,8.303345,1.6400782
04.560,4.8555894,8.267431,1.2761484
04.587,4.7143273,8.102226,0.9864412
04.620,4.192375,8.73192,1.2785428
04.658,4.616162,8.971348,1.5826156
04.686,4.929812,8.885154,1.7693691
04.719,4.7741838,9.229929,1.7885233
04.760,4.616162,8.703189,1.9393626
04.787,4.6113734,8.674458,1.924997
04.827,4.434197,7.8173075,2.2889266
04.859,4.8555894,8.22194,2.2841382
04.887,4.865166,8.08786,2.3894863
04.927,5.3009243,8.102226,2.5594797
04.958,5.054314,7.599428,2.4254005
04.999,5.863579,7.8268843,2.6241252
05.034,5.9114647,8.717555,2.2841382
05.059,5.3296556,7.2522583,2.1835787
05.098,5.648094,8.061523,2.0447106
05.126,5.4517636,7.8388557,1.8603516
05.159,5.461341,7.788576,1.8914771
05.199,5.5283804,7.4964743,2.1141446
05.227,5.7199225,7.7742105,2.030345
05.259,5.7630196,7.7143536,2.1189332
05.300,5.602603,7.2546525,2.2194927
05.328,6.0335727,7.407886,2.2865324
05.359,6.2322974,7.5659084,2.205127
05.400,6.098218,7.47732,2.3846977
05.426,6.0886407,7.4438004,2.3320236
05.459,6.5363703,7.59464,2.595394
05.500,6.3400397,7.570697,2.6624336
05.527,5.9114647,7.3384523,2.578634
05.560,5.5283804,7.2378926,2.8635526
05.600,5.7558365,7.206767,3.2394538
05.627,6.368771,7.4366174,3.371139
05.667,6.2083545,7.16367,3.5267668
05.700,6.0311785,7.1325445,3.4286015
05.727,5.8180876,7.228316,3.2202997
05.760,5.8420305,7.4438004,2.9760835
05.800,5.4709177,7.1564875,2.9473522
05.828,5.5451403,6.952974,3.047912
05.867,5.7582307,6.9146657,3.162837
05.899,5.9234357,6.8883286,3.3208592
05.928,5.7199225,7.127756,3.5435266
05.967,5.36557,7.3216925,3.6823947
05.998,5.621757,7.5252056,3.8452053
06.040,5.7630196,7.345635,3.9792848
