timestamp,x,y,z
00.006,-0.047885496,-0.062251143,9.75667
00.026,-0.043096945,-0.043096945,9.761458
00.066,-0.045491222,-0.04070267,9.75667
00.105,-0.035914123,-0.045491222,9.771035
00.125,-0.043096945,-0.04070267,9.768641
00.165,-0.05027977,-0.038308397,9.761458
00.206,-0.04070267,-0.052674048,9.747093
00.226,-0.05027977,-0.031125572,9.771035
00.265,-0.06464542,-0.035914123,9.780613
00.306,-0.047885496,-0.05027977,9.771035
00.326,-0.05506832,-0.045491222,9.766247
00.366,-0.05985687,-0.021548472,9.766247
00.406,-0.047885496,-0.038308397,9.763853
00.424,-0.04070267,-0.052674048,9.771035
00.466,-0.028731298,-0.035914123,9.77343
00.504,-0.043096945,-0.019154198,9.778218
00.525,-0.05506832,-0.05506832,9.763853
00.566,-0.07422252,-0.04070267,9.761458
00.605,-0.047885496,-0.038308397,9.780613
00.625,-0.028731298,-0.05985687,9.749487
00.664,-0.05506832,-0.03351985,9.761458
00.705,-0.05506832,-0.047885496,9.759064
00.726,-0.028731298,-0.05027977,9.778218
00.767,-0.009577099,-0.062251143,9.955395
00.805,-0.05506832,-0.05985687,9.811738
00.846,-0.05506832,-0.028731298,9.799767
00.867,-0.057462595,-0.028731298,9.775824
00.904,-0.12689656,-0.009577099,9.799767
00.943,-0.083799616,-0.043096945,9.761458
00.963,-0.045491222,-0.038308397,9.77343
01.006,-0.035914123,-0.021548472,9.771035
01.044,-0.052674048,-0.047885496,9.775824
01.064,-0.038308397,-0.028731298,9.780613
01.106,-0.045491222,-0.047885496,9.759064
01.146,-0.05985687,-0.035914123,9.771035
01.165,-0.0071828244,-0.071828246,9.771035
01.206,-0.090982445,-0.016759925,9.754275
01.245,-0.026337024,-0.038308397,9.763853
01.264,-0.011971374,-0.06464542,9.75667
01.305,-0.052674048,-0.0047885496,9.775824
01.346,0.021548472,-0.043096945,9.842864
01.366,-0.057462595,-0.028731298,9.744699
01.406,-0.05027977,-0.019154198,9.742304
01.445,-0.05985687,-0.035914123,9.797373
01.465,-0.06464542,-0.038308397,9.747093
01.506,-0.047885496,-0.03351985,9.809344
01.545,0.14605077,-0.021548472,9.761458
01.570,-0.045491222,-0.038308397,9.718362
01.604,-0.0670397,-0.019154198,9.768641
01.644,-0.057462595,-0.038308397,9.751882
01.686,-0.05506832,-0.03351985,9.768641
01.706,-0.08140534,-0.028731298,9.778218
01.745,-0.047885496,-0.04070267,9.768641
01.784,-0.06943397,-0.031125572,9.754275
01.806,-0.05985687,-0.021548472,9.747093
01.846,-0.038308397,-0.05027977,9.771035
01.885,-0.05985687,-0.023942748,9.783007
01.906,-0.031125572,-0.026337024,9.785401
01.945,-0.06464542,-0.043096945,9.742304
01.985,-0.03351985,-0.031125572,9.778218
02.006,-0.057462595,-0.035914123,9.761458
02.045,-0.031125572,-0.028731298,9.828498
02.085,-0.05506832,-0.102953814,9.720756
02.105,-0.08619389,-0.047885496,9.751882
02.146,-0.05506832,-0.031125572,9.816526
02.187,-0.043096945,-0.09577099,9.711179
02.206,-0.03351985,0.031125572,9.818921
02.245,-0.08858817,-0.09577099,9.730332
02.284,-0.019154198,-0.019154198,9.804555
02.306,-0.05506832,-0.009577099,9.761458
02.346,-0.047885496,-0.03351985,9.77343
02.388,-0.031125572,-0.07901107,9.744699
02.408,-0.0670397,-0.038308397,9.749487
02.446,-0.031125572,-0.035914123,9.785401
02.485,-0.03351985,-0.0670397,9.75667
02.506,-0.019154198,-0.035914123,9.794978
02.547,-0.06464542,-0.026337024,9.73991
02.584,-0.019154198,-0.052674048,9.763853
02.624,-0.06943397,-0.03351985,9.747093
02.644,-0.043096945,-0.014365649,9.780613
02.686,-0.03351985,-0.05985687,9.759064
02.726,-0.06464542,-0.045491222,9.768641
02.747,-0.038308397,-0.023942748,9.778218
02.787,-0.05985687,-0.057462595,9.768641
02.808,-0.031125572,-0.045491222,9.780613
02.846,-0.04070267,-0.023942748,9.75667
02.887,-0.043096945,-0.0670397,9.759064
02.927,-0.028731298,-0.03351985,9.77343
02.945,-0.05506832,-0.05985687,9.761458
02.986,-0.05506832,-0.026337024,9.771035
03.027,-0.043096945,-0.06464542,9.75667
03.047,-0.052674048,-0.062251143,9.737515
03.087,-0.04070267,0.0,9.783007
03.127,-0.031125572,-0.07422252,9.763853
03.146,-0.05506832,0.028731298,9.792584
03.187,-0.07901107,-0.11492519,9.742304
03.226,0.021548472,-0.05985687,9.763853
03.246,-0.06464542,-0.014365649,9.768641
03.286,-0.076616794,-0.011971374,9.75667
03.326,0.0047885496,-0.11013664,9.761458
03.346,-0.07901107,-0.047885496,9.761458
03.388,-0.028731298,-0.0071828244,9.763853
03.427,-0.047885496,-0.09337672,9.742304
03.447,-0.038308397,0.021548472,9.783007
03.486,-0.076616794,-0.05506832,9.751882
03.527,0.0,-0.016759925,9.768641
03.548,-0.076616794,-0.011971374,9.754275
03.587,-0.026337024,-0.04070267,9.797373
03.627,-0.05027977,-0.038308397,9.749487
03.668,-0.05985687,-0.045491222,9.778218
03.688,-0.0071828244,-0.028731298,9.77343
03.727,-0.08140534,-0.052674048,9.77343
03.749,-0.016759925,-0.023942748,9.775824
03.787,-0.047885496,-0.05985687,9.751882
03.828,-0.021548472,-0.021548472,9.771035
03.868,-0.06943397,-0.04070267,9.75667
03.889,-0.062251143,-0.05027977,9.775824
03.928,-0.035914123,-0.045491222,9.763853
03.967,-0.057462595,-0.03351985,9.75667
03.988,-0.052674048,-0.021548472,9.763853
04.027,-0.047885496,-0.06464542,9.759064
04.068,-0.04070267,-0.0047885496,9.77343
04.087,-0.071828246,-0.03351985,9.766247
04.129,-0.045491222,-0.052674048,9.73991
04.168,-0.05985687,-0.090982445,9.75667
04.189,-0.045491222,-0.031125572,9.759064
04.229,-0.05506832,-0.06464542,9.768641
04.268,-0.023942748,-0.028731298,9.763853
04.288,-0.045491222,-0.031125572,9.763853
04.328,-0.052674048,-0.0670397,9.751882
04.368,-0.045491222,-0.0023942748,9.766247
04.388,-0.043096945,-0.0670397,9.751882
04.429,-0.047885496,-0.047885496,9.766247
04.468,-0.07422252,-0.019154198,9.775824
04.488,-0.07422252,-0.05027977,9.77343
04.529,-0.0023942748,-0.028731298,9.771035
04.568,-0.09577099,-0.031125572,9.780613
04.608,0.0,-0.0670397,9.759064
04.628,-0.035914123,-0.08140534,9.766247
04.667,-0.06464542,0.019154198,9.77343
04.709,-0.014365649,-0.08619389,9.766247
04.727,-0.05027977,-0.05506832,9.751882
04.769,-0.057462595,0.0047885496,9.763853
04.807,-0.035914123,-0.08858817,9.749487
04.830,-0.04070267,-0.016759925,9.768641
04.868,-0.06943397,-0.047885496,9.768641
04.907,-0.019154198,-0.04070267,9.785401
04.928,-0.062251143,-0.043096945,9.778218
04.967,-0.04070267,-0.031125572,9.778218
05.008,-0.0670397,-0.035914123,9.775824
05.028,-0.052674048,-0.028731298,9.766247
05.068,-0.06943397,-0.028731298,9.77343
05.108,-0.052674048,-0.0670397,9.749487
05.129,-0.045491222,-0.011971374,9.744699
05.168,-0.026337024,-0.0670397,9.763853
05.209,-0.031125572,-0.009577099,9.780613
05.228,-0.052674048,-0.038308397,9.749487
05.267,-0.052674048,-0.06943397,9.75667
05.309,-0.052674048,-0.031125572,9.77343
05.328,-0.062251143,-0.031125572,9.768641
05.368,-0.035914123,-0.062251143,9.785401
05.408,-0.05506832,-0.031125572,9.794978
05.429,-0.062251143,0.0,9.809344
05.467,-0.07901107,-0.07901107,9.771035
05.507,-0.014365649,-0.031125572,9.77343
05.547,-0.047885496,-0.052674048,9.747093
05.566,-0.045491222,-0.023942748,9.747093
05.607,-0.047885496,-0.052674048,9.768641
05.647,-0.03351985,-0.045491222,9.794978
05.668,-0.038308397,-0.0047885496,9.768641
05.709,-0.076616794,-0.031125572,9.742304
05.748,-0.016759925,-0.031125572,9.77343
05.767,-0.06464542,-0.035914123,9.742304
05.807,-0.047885496,-0.011971374,9.783007
05.847,-0.031125572,-0.047885496,9.763853
05.867,-0.043096945,-0.05027977,9.787795
05.908,-0.0670397,-0.04070267,9.794978
05.947,-0.035914123,-0.052674048,9.804555
05.969,-0.047885496,-0.03351985,9.735122
06.008,-0.062251143,-0.023942748,9.79019
06.048,-0.071828246,-0.0071828244,9.737515
06.089,-0.031125572,-0.105348095,9.754275
06.108,-0.07901107,-0.011971374,9.754275
06.148,-0.05027977,-0.03351985,9.763853
06.188,-0.05027977,-0.08140534,9.771035
06.209,-0.071828246,-0.10774237,9.682447
06.248,-0.06943397,0.2561874,9.6585045
06.287,-0.12929083,-0.11492519,9.804555
06.309,0.090982445,-0.18914771,9.833286
06.347,-0.098165266,0.019154198,9.759064
06.388,-0.045491222,0.0047885496,9.766247
06.408,0.102953814,-0.12210801,9.759064
06.447,-0.16281068,-0.019154198,9.778218
06.487,0.009577099,-0.0023942748,9.768641
06.508,0.057462595,-0.16759923,9.771035
