timestamp,x,y,z
00.001,-15.081537,4.908263,-0.9289786
00.021,-12.670503,6.122161,-0.4668836
00.049,-10.5803,3.5267668,-0.14605077
00.080,-9.335278,2.7749646,-0.6273
00.111,-10.688043,1.9393626,-1.673598
00.149,-11.068732,-7.415069,-13.266677
00.181,-8.554744,-0.2753416,-1.1444633
00.220,-7.8292785,-1.2186859,-1.5107874
00.248,-8.176449,-1.1420691,-1.3695252
00.280,-8.217151,1.0965779,-5.1452966
00.320,-8.224334,1.4557191,-2.0806248
00.349,-7.7239304,0.56744313,-1.3671309
00.381,-8.624178,-0.076616794,-2.4637089
00.419,-9.347249,-1.0319325,-1.9920366
00.448,-9.873989,-1.4150164,-1.7885233
00.484,-9.627379,-1.7406378,-2.604971
00.520,-8.76544,1.2785428,-2.4900458
00.549,-10.041589,2.595394,-2.116539
00.588,-10.886767,2.885101,-5.6002088
00.621,-10.012857,2.3559663,-1.2569942
00.648,-7.7766047,1.2234744,0.45491222
00.689,-10.328901,1.3886794,0.5985687
00.720,-13.276254,2.0925963,-0.7948992
00.750,-11.849266,1.3982565,-1.3719195
00.789,-11.377594,0.4285752,-0.51955765
00.820,-8.458973,0.4836435,-0.052674048
00.861,-9.308941,0.047885496,-0.42618093
00.889,-9.536397,0.1340794,-0.7948992
00.921,-8.8636055,0.14605077,-0.65363705
00.961,-9.081485,-0.22266756,-0.0047885496
00.989,-9.289786,-0.48843205,-0.15083931
01.021,-9.457385,0.22027329,-1.1348863
01.061,-9.993703,0.40223816,-0.4644893
01.089,-9.826104,0.29689008,-0.20590763
01.121,-10.221159,-0.22745611,-0.26337022
01.160,-10.498895,-0.8834874,-0.4836435
01.188,-9.682447,-1.733455,-0.22506183
01.222,-10.008069,-3.1556542,0.37350687
01.260,-9.814133,-5.3727527,-0.16041641
01.289,-8.056735,-3.6991546,-1.9106313
01.321,-9.608225,-3.5411325,-0.53871185
01.361,-9.885961,-4.065479,-1.8555629
01.388,-9.440625,-4.2809634,-3.2083282
01.422,-9.380769,-3.8906965,-4.5467277
01.461,-8.559532,-2.351178,-5.564295
01.489,-7.4892917,-2.3655436,-5.3535986
01.529,-7.877164,-4.398283,-4.170827
