timestamp,x,y,z
00.004,5.851608,4.2665977,3.512401
00.024,5.5738716,4.453351,3.8380225
00.059,5.011217,4.494054,3.912245
00.092,5.4900723,4.4294086,3.5985951
00.120,6.7231236,4.824464,4.3456087
00.160,6.5363703,5.384724,5.549929
00.191,5.940196,5.4326096,4.7358756
00.230,7.127756,5.607392,4.867561
00.261,7.74069,5.4589467,6.2179317
00.293,8.111803,5.499649,7.206767
00.331,8.224334,5.6457,7.0726876
00.360,7.7766047,5.748654,7.1325445
00.391,6.742278,5.609786,6.349617
00.432,5.4948606,5.6768255,5.7295
00.460,4.640105,5.5283804,5.5140147
00.492,4.070267,5.401484,5.33205
00.531,4.1373067,5.521198,5.442187
00.561,4.276175,5.786962,5.6959796
00.591,3.9361877,5.906676,5.497255
00.631,2.9401696,6.1125836,5.741471
00.660,2.413429,6.30652,6.526793
00.700,2.2769554,6.0455437,7.877164
00.734,4.1516724,5.7893567,9.110215
00.761,8.118986,4.022382,10.762265
00.794,12.648953,-0.89067024,11.140561
00.832,13.915525,-3.675212,12.603462
00.870,8.8085375,-3.2466366,8.660092
00.900,5.3440213,-1.8651401,5.4230323
00.930,2.9904492,-0.6560313,3.4142358
00.964,2.343995,0.15802214,3.9409764
01.001,1.2881198,1.3216397,5.28177
01.031,1.1827718,1.6089526,5.8611846
01.061,1.7813405,1.5227587,6.610593
01.100,4.2019525,-0.35674694,9.8548355
01.132,5.837242,-0.6177229,12.076722
01.175,5.03516,-0.18675344,10.498895
01.199,5.217125,0.38787252,10.2642565
01.231,4.8292522,0.72785956,10.23313
01.272,4.7981267,0.85954463,9.58907
01.301,4.4725056,1.5275474,10.474953
01.332,3.3136764,-0.2561874,9.711179
01.372,2.4421604,-0.46927786,8.966559
01.400,3.1484714,-0.42378664,9.380769
01.433,3.9984388,-0.21787901,9.115005
01.473,3.6273263,-0.7398309,7.8747697
01.505,3.6895776,-2.9042554,5.3033185
01.541,5.5738716,-0.32562137,7.922655
01.571,6.531582,0.3519584,8.696006
01.599,6.426234,-0.14126222,10.628186
01.639,6.1892004,-0.42139238,9.787795
01.672,5.8683677,-0.2944958,10.439038
01.700,5.7821736,0.82602483,6.368771
01.733,4.695173,1.1061549,7.170853
01.771,3.9697077,0.28970724,7.905895
01.802,3.694366,0.14365649,8.090255
01.841,2.925804,0.4070267,7.8173075
01.872,1.7717633,0.59378016,7.125362
01.913,2.1141446,-0.18435916,6.941003
01.940,2.3392065,-0.102953814,5.3895125
01.970,2.9617178,0.7039168,4.7526355
02.013,2.6744049,-2.423006,8.626573
02.040,2.9497466,-2.5020173,9.77343
02.070,4.084633,-2.8396099,10.30017
02.112,5.3033185,-2.875524,8.583475
02.140,7.240287,-2.5427198,9.12937
