timestamp,x,y,z
00.013,11.174081,-2.317658,-5.0040345
00.046,12.026443,-1.9537282,-4.4725056
00.078,12.948238,-2.3751206,-3.5890179
00.117,13.158935,-3.0287576,-2.8276386
00.146,13.269071,-3.371139,-2.3942747
00.180,12.29939,-2.6959534,-1.6592325
00.217,11.892363,-2.7055306,-2.3032923
00.245,11.451817,-2.004008,-1.977671
00.285,14.092702,-1.0941836,-2.9425638
00.317,15.584334,-0.4070267,-2.1620302
00.357,14.619442,-1.8914771,-1.6400782
00.385,12.94345,-3.3495905,-2.0279508
00.418,11.099858,-5.305713,-3.4812756
00.447,9.320911,-6.342434,-4.642499
00.486,9.629773,-6.246663,-5.5738716
00.517,10.276228,-6.402291,-5.095017
00.557,8.959376,-7.6880164,-4.697567
00.586,8.267431,-7.929838,-5.071074
00.617,8.710372,-8.030397,-5.497255
00.659,6.5603127,-7.405492,-4.2187123
00.686,4.051113,-7.082265,-4.166038
00.717,2.5020173,-7.0966306,-5.138114
00.757,5.7534423,-5.880339,-4.982486
00.785,8.705584,-5.5954204,-5.420638
00.818,10.211582,-4.946572,-6.280183
00.858,10.78142,-3.222694,-5.6792197
00.886,10.585089,-2.011191,-5.7295
00.917,9.950606,-1.8579572,-5.5355635
00.958,10.338479,-1.376708,-4.539545
00.986,10.891556,-1.2186859,-3.9840732
01.018,10.618608,-1.6017698,-3.727886
01.058,12.031231,-2.300898,-2.482863
01.085,13.333716,-1.5969813,-1.0654523
01.125,14.025661,0.79250497,1.0965779
01.156,15.2371645,0.42618093,1.1899546
01.186,13.676098,-0.14844504,0.91461295
01.225,14.502123,-1.2665714,-1.0798179
01.258,15.577152,-1.6568382,-1.4126221
01.287,14.796618,-2.466103,-1.6592325
01.325,13.051192,-3.9170337,-2.6432793
01.357,11.037607,-4.9944572,-3.4429672
01.398,9.268238,-6.038361,-4.608979
01.426,7.8627987,-6.150892,-4.333637
01.457,9.064724,-5.6935854,-2.9952378
01.498,9.42626,-5.7654138,-2.1979442
01.526,9.332883,-5.6457,-2.291321
01.557,9.725544,-5.384724,-2.719896
01.597,8.248277,-4.678413,-2.6887705
01.626,7.1971903,-4.087027,-2.8707354
01.657,5.851608,-4.024776,-3.6297207
01.698,4.5515165,-4.350397,-4.4389853
01.727,5.66246,-4.819675,-4.6281333
01.757,7.597034,-4.7933383,-5.576266
01.797,8.262642,-3.545921,-6.5387645
01.825,8.885154,-2.6001825,-6.7925577
01.866,10.1206,-2.770176,-5.7989335
01.896,10.836488,-2.638491,-5.183605
01.927,11.329708,-1.9321798,-4.6305275
01.966,11.779832,-0.2849187,-3.519584
01.998,11.329708,0.6105401,-3.0742488
02.038,11.983345,0.7781393,-2.3846977
02.061,12.500508,1.0486923,-1.8316202
02.098,12.66332,-0.26097596,-2.638491
02.137,13.64976,-1.637684,-1.9800652
02.165,14.29382,-1.7454263,-1.5059988
02.196,14.49494,-1.7645805,-1.5802214
02.237,13.8915825,-2.8779182,-1.776552
02.266,12.42868,-3.615355,-1.4150164
02.297,10.427067,-4.6472874,-1.5802214
02.342,8.736709,-5.569083,-1.8914771
02.367,8.947405,-5.7534423,-1.5203645
02.398,9.294575,-5.9282246,-1.3479767
02.438,9.91948,-6.426234,-1.56825
02.467,9.4142885,-7.3576064,-2.516383
02.499,8.461368,-7.843644,-3.0814316
02.537,6.5794673,-8.612206,-3.0024207
02.566,4.3456087,-8.530801,-2.5427198
02.598,4.6472874,-8.277008,-2.2937152
02.639,5.583449,-8.085466,-3.6225379
02.666,7.6281595,-7.2019787,-5.130931
02.699,11.480548,-7.0367737,-5.008823
02.739,12.184464,-7.091842,-4.2474437
02.766,10.477346,-5.774991,-3.7159145
02.799,9.282603,-3.9792848,-4.5108137
02.839,8.940222,-3.2298768,-5.097411
02.867,9.3592205,-3.0957973,-4.4725056
02.906,8.152506,-3.3352249,-3.2011454
02.937,9.012051,-3.0239692,-0.88109314
02.968,9.859624,-2.7462332,1.2689656
03.006,10.740717,-4.4126487,3.2562137
03.037,10.415095,-5.272193,4.187587
03.078,11.1453495,-6.3903193,1.5921928
03.107,13.4270935,-7.2426815,-2.7558103
03.140,12.541211,-5.724711,-4.048719
03.178,10.836488,-4.865166,-5.322473
03.208,9.725544,-6.7734036,-6.656084
03.238,7.8891354,-8.107015,-7.3025384
03.279,6.768615,-9.519637,-0.028731298
03.306,4.3025117,-10.477346,0.47885495
03.337,4.3216662,-7.8627987,-2.4589202
03.377,5.312896,-6.237086,-2.8970726
03.406,6.6201696,-6.193989,-1.6281068
03.437,7.273807,-6.074275,0.098165266
03.479,8.066312,-5.7103453,0.44533512
03.509,7.781393,-5.9114647,0.0
03.538,6.064698,-6.25624,-0.56265455
03.578,6.203566,-6.938608,-1.9441512
03.607,7.063111,-8.789383,-1.4652961
03.639,6.811712,-10.024829,0.102953814
03.679,6.651295,-7.326481,-0.43815228
03.707,8.145323,-5.1213536,-2.3870919
03.746,8.279403,-4.635316,-4.348003
03.779,7.7095647,-5.106988,-4.333637
03.819,7.678439,-4.45814,-3.205934
03.846,8.042369,-3.7207031,-3.1317115
03.879,8.449396,-3.1556542,-3.2107224
03.917,9.035994,-2.7582045,-2.944958
03.945,9.680053,-2.6767993,-2.9497466
03.977,10.149331,-2.4684973,-2.7055306
04.018,12.816553,-4.3240604,-2.7653873
04.047,12.49572,-3.8571768,-1.1205206
04.079,13.12302,-4.11097,-1.297697
04.118,11.277035,-3.9194279,-0.21548474
04.146,9.816526,-4.1325183,-0.31125572
04.177,8.329682,-4.7286925,-0.8044763
04.218,7.0128307,-5.276982,-1.3168511
04.247,7.518023,-5.4493694,-1.5083932
04.279,8.375174,-5.9234357,-1.3024855
04.320,8.727132,-7.0439563,-0.8834874
04.346,8.207574,-7.6066113,0.011971374
04.378,7.7478733,-7.805336,1.1684061
04.418,8.018426,-6.5459476,1.9561225
04.447,8.755863,-5.1620564,1.637684
04.487,9.938635,-5.317684,-0.82123625
04.519,9.744699,-5.7295,-1.063058
04.546,10.391152,-4.7095385,-0.12929083
04.586,9.663293,-4.163644,-1.6879637
04.619,9.771035,-4.740664,-2.6528566
04.658,9.174861,-5.5523233,-1.5586729
04.686,9.452597,-5.219519,-0.9241901
04.718,10.489318,-4.3240604,0.46927786
04.759,11.691244,-2.126116,0.35435268
04.786,10.570724,-1.2522057,1.3024855
04.817,9.035994,-2.5762396,2.1668186
04.858,8.734315,-2.8898897,5.724711
04.887,9.3831625,-1.6257126,5.6504884
04.919,10.309748,-2.0375278,6.610593
04.959,11.561953,-2.291321,9.617802
04.987,11.322526,-1.7478206,8.463761
05.018,11.159715,-1.7957062,6.3735595
05.059,11.403931,-0.9074302,5.439792
05.087,11.98574,-0.37829542,3.7709827
05.118,10.721562,0.17717634,1.9537282
05.157,10.9490185,1.350371,2.597788
05.186,9.507666,1.1612233,1.3982565
05.218,9.993703,1.472479,0.7302538
05.258,8.940222,0.967287,0.5411061
05.286,7.2211328,1.4557191,1.6017698
05.327,6.821289,1.4964218,3.337619
05.358,5.8013277,2.4277947,4.6760187
05.386,4.2570205,2.5044115,5.6744313
05.426,3.057489,1.9297855,5.5714774
05.458,2.8491871,1.0127783,7.391126
05.499,3.4190245,1.690358,7.987301
05.526,2.413429,1.6568382,8.660092
05.557,2.1452703,2.0327394,9.320911
05.598,2.6145482,2.6265194,9.517242
05.627,1.6185298,2.176396,9.296969
05.659,0.5458947,2.2266755,7.7143536
05.698,0.06464542,2.3272352,8.794171
05.727,-1.3096683,2.2506182,9.141341
05.758,-0.6560313,3.1843855,7.798153
05.804,-1.664021,2.2793496,10.371999
05.826,-1.6305012,3.1484714,7.5874567
05.858,-2.4972286,2.1979442,10.407912
05.904,-2.7079248,2.3870919,9.876384
05.927,-0.9577099,2.2745612,10.537204
05.957,-0.10055954,2.456526,10.096657
06.000,0.045491222,2.4804688,9.603436
06.025,-0.34716985,2.2123098,9.749487
06.073,0.08619389,2.7151077,9.031204
06.098,0.36392978,3.2681851,8.662486
06.127,0.27294734,2.9928436,9.047964
06.159,0.14126222,2.8180614,9.498088
06.199,0.09577099,2.691165,9.759064
06.230,0.44772938,2.762993,9.864412
06.267,0.3232271,2.6360965,8.810931
06.303,0.35674694,2.8084843,9.057542
06.327,0.44294083,3.4166303,8.561927
06.360,0.7733508,3.3759274,8.856422
06.398,1.0798179,2.1069617,10.683254
06.439,1.6041641,3.047912,8.609812
06.469,1.3838909,2.7151077,9.071907
06.499,1.5562786,2.5427198,8.988108
06.540,2.1404817,2.4876516,9.416683
06.570,2.4206119,2.4277947,10.151725
06.603,2.2458298,3.0335462,8.873182
06.640,1.647261,2.5642684,8.564321
06.668,1.7190893,1.924997,9.694419
06.700,1.1205206,1.7166951,9.201198
06.740,0.4836435,1.5634614,9.488511
06.768,0.44294083,2.19555,8.051947
06.800,1.6568382,1.2522057,10.625792
06.842,1.4772675,1.9273912,9.553157
06.868,2.2338583,2.2745612,9.560339
06.901,2.7486274,1.1133378,11.245909
06.940,1.6161355,0.88588166,10.592272
06.966,0.97446984,2.0351336,9.220352
07.000,0.3998439,2.3631492,9.316123
07.040,0.045491222,2.264984,9.62259
07.069,-0.031125572,2.1811843,9.534002
07.101,0.38547826,2.1069617,9.735122
07.133,0.74701375,2.0518935,9.452597
07.170,0.845179,1.7238779,8.925857
07.202,0.9289786,1.6065584,8.561927
07.239,1.1731946,1.7526091,8.9976845
07.269,2.2554069,2.3679378,9.780613
07.309,2.9066496,3.4573328,9.885961
07.339,2.901861,4.8843207,10.31693
07.369,1.324034,5.523592,10.56354
07.408,-0.8092649,5.260222,10.357633
07.441,-2.0925963,4.352792,10.621003
07.469,-2.5235655,4.1325183,9.560339
07.510,-1.1013664,3.7853484,8.763046
07.537,0.05506832,2.885101,9.11261
07.580,3.9313993,0.9864412,7.7718163
07.608,4.1540666,-0.076616794,8.621783
07.640,4.975303,-0.86193895,9.4095
07.681,5.4852834,-0.062251143,9.80695
07.709,4.743058,0.37111259,10.024829
07.743,4.065479,1.2306572,10.024829
07.781,2.7366562,1.9010541,9.031204
07.809,1.8340145,1.9824595,9.1940155
07.840,1.4844503,1.6137413,9.538791
07.881,2.5738454,1.776552,8.873182
07.909,4.276175,1.7047237,10.158908
07.940,4.3168774,2.3870919,9.933846
07.982,3.189174,2.1069617,8.142929
08.009,4.2737803,2.9066496,8.561927
08.041,2.7582045,2.3655436,8.688824
08.081,1.9441512,1.9058428,8.344048
08.109,1.9178141,2.4541316,9.182044
08.148,1.403045,3.031152,9.119793
08.192,2.7366562,3.4740927,10.508472
08.210,2.1548474,2.3846977,11.794198
08.248,0.31843856,0.9912298,9.802161
08.280,0.85236186,1.1013664,10.395941
08.320,1.4365649,2.5714512,8.296163
08.349,3.3424077,3.545921,11.8061695
08.380,2.2362528,2.8874955,7.56112
08.421,0.5363176,2.4996228,10.654523
08.450,0.23463893,2.3870919,10.846065
08.481,-0.18435916,1.2354459,10.558752
08.521,-2.1500587,1.5490957,10.063137
08.548,-0.4764607,1.6257126,9.641745
08.579,-2.5044115,1.4581133,9.172467
08.622,-6.605804,0.70870537,10.00328
08.648,-8.231517,0.4070267,8.286585
08.681,-6.2155375,1.4533248,7.755056
08.721,-6.454965,3.1556542,8.583475
08.749,-9.996098,3.7254915,-0.88109314
08.781,-7.3815494,4.06069,1.4221992
08.822,-4.5419393,3.0694604,10.896344
08.850,-5.549929,4.2474437,7.8364615
